loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:29:34.433,384,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.411944,4.856044769287109,50.54788208007812,-0.137939453125,352.7015991210938,349.4244689941406,25,10107.80393279167,0.0295257568359375,0.941986083984375,-0.3663482666015625,10107.79480379167,-0.01161617604270762,0.03400830080420286,-0.004449076917086375,10107.75979779167,1.083617525187457,0.08662389221774563,-1.203539923812247,0.02949182689189911,-0.00551648298278451,0.002441186923533678,-0.00158397713676095,0.002795487875118852,0.0001048807826009579,XArbitraryCorrectedZVertical,-0.5029749241343278,-0.2610771822034531,0.4036990101898628,0.7182492880584445,0.03106395713984966,0.9333159327507019,-0.3577098548412323,6.338207244873047,51.12590789794922,0.2500572204589844,1,10107.27208679167,unknown,1,2016-03-02 02:29:33.858,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.441,385,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.411944,4.856044769287109,50.54788208007812,-0.137939453125,352.7015991210938,349.4244689941406,25,10107.83423079167,0.0335540771484375,0.9427642822265625,-0.3655853271484375,10107.82981779167,-0.01687352235063305,0.03718278882357732,-0.008790029493915533,10107.79480379167,1.083708557105192,0.08671680449113439,-1.203070244536593,0.008224813267588615,0.002974950941279531,0.002127850661054254,0.0006794200744479895,0.009067747741937637,-0.003184478962793946,XArbitraryCorrectedZVertical,-0.5028190535397121,-0.2609620209655902,0.403784011095592,0.7183524868715238,0.03113515488803387,0.9331471920013428,-0.3581436574459076,6.34394645690918,51.12549591064453,0.1777400970458984,1,10107.27208679167,unknown,1,2016-03-02 02:29:33.858,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.471,386,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.411944,4.856044769287109,50.54788208007812,-0.137939453125,352.7015991210938,349.4244689941406,25,10107.86452679167,0.030975341796875,0.9379119873046875,-0.3663177490234375,10107.82981779167,-0.01687352235063305,0.03718278882357732,-0.008790029493915533,10107.82981779167,1.083482610343742,0.08658176306653294,-1.202855004188996,0.002967469161376357,0.006149443332105875,-0.002213622676208615,-0.0009680498042143881,0.009282476268708706,-0.00314803421497345,XArbitraryCorrectedZVertical,-0.5027466756144473,-0.2609057519016894,0.4037714673983552,0.7184306305400541,0.03110415861010551,0.9330698251724243,-0.3583479523658752,6.34544038772583,51.12533569335938,0.1702003479003906,1,10107.27208679167,unknown,1,2016-03-02 02:29:33.858,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.513,387,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.473062,4.89073657989502,50.51304626464844,-0.302978515625,352.6573181152344,349.3801879882812,25,10107.89481879167,0.0299224853515625,0.9398345947265625,-0.3647308349609375,10107.86483079167,-0.02751178564106357,0.0350479988937698,-0.008943427572704098,10107.86483079167,1.083235966339484,0.08653582265849488,-1.202584627298974,-0.007668760139495134,0.00401490880176425,-0.002366864588111639,-0.0001341566385235637,0.004939456004649401,-0.007717059459537268,XArbitraryCorrectedZVertical,-0.5026758517173159,-0.2608000063895692,0.4037379391845826,0.718537418114341,0.03110949881374836,0.9329725503921509,-0.3586006760597229,6.342244148254395,51.12577819824219,0.1565818786621094,1,10107.27208679167,unknown,1,2016-03-02 02:29:33.858,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.529,388,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.473062,4.89073657989502,50.51304626464844,-0.302978515625,352.6573181152344,349.3801879882812,25,10107.92511079167,0.0320587158203125,0.9444732666015625,-0.3560028076171875,10107.89984179167,-0.04559331786215656,0.03609781699547904,-0.009206547888403926,10107.89984179167,1.082989003993255,0.08638077037951571,-1.203012767069349,-0.02574903890490532,0.005064805038273335,-0.002630205824971199,-0.001096946769393981,0.006708040833473206,-0.006523312535136938,XArbitraryCorrectedZVertical,-0.5028251789397347,-0.260889014912373,0.4036192820257136,0.718467282831507,0.03101943247020245,0.9331265687942505,-0.3582075238227844,6.335415840148926,51.12663269042969,0.1547088623046875,1,10107.27208679167,unknown,1,2016-03-02 02:29:33.858,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.558,389,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.535983,4.994810104370117,50.54788208007812,-0.5340576171875,352.6119384765625,349.3348083496094,25,10107.95542179167,0.0302581787109375,0.9417724609375,-0.358062744140625,10107.93483379167,-0.04768895932393991,0.03928056081423273,-0.0113700999579843,10107.93483379167,1.082819264792523,0.08644474695158122,-1.204062922031452,-0.02784537710249424,0.008247782476246357,-0.004793803673237562,0.001100988127291203,0.01096964627504349,0.001226264052093029,XArbitraryCorrectedZVertical,-0.503224198747021,-0.2610572159000339,0.4033731497048223,0.7182650192784819,0.03095772676169872,0.9335036277770996,-0.357229083776474,6.332197189331055,51.12697982788086,0.1697921752929688,1,10107.94075679167,unknown,2,2016-03-02 02:29:34.505,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.592,390,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.590414,5.168269157409668,49.9559326171875,-0.302978515625,352.5516357421875,349.2745056152344,25,10107.98572179167,0.0284423828125,0.94268798828125,-0.3623504638671875,10107.96986579167,-0.03812075415950322,0.03290735000956411,-0.01122788715577407,10107.93483379167,1.082819264792523,0.08644474695158122,-1.204062922031452,-0.02784537710249424,0.008247782476246357,-0.004793803673237562,0.001100988127291203,0.01096964627504349,0.001226264052093029,XArbitraryCorrectedZVertical,-0.503224198747021,-0.2610572159000339,0.4033731497048223,0.7182650192784819,0.03095772676169872,0.9335036277770996,-0.357229083776474,6.332197189331055,51.12697982788086,0.1697921752929688,1,10107.94075679167,unknown,2,2016-03-02 02:29:34.505,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.618,391,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.590414,5.168269157409668,49.9559326171875,-0.302978515625,352.5516357421875,349.2745056152344,25,10108.01602179167,0.031951904296875,0.944580078125,-0.359771728515625,10108.00487579167,-0.04242016142332715,0.03184954242458463,-0.00809254760442378,10107.96986579167,1.082488307446495,0.0862751332279168,-1.20504105124306,-0.01827868446707726,0.001874776789918542,-0.004651865921914577,-0.001872519613243639,0.01080247201025486,-0.0006854321109130979,XArbitraryCorrectedZVertical,-0.5035721232377934,-0.2612525385629104,0.4031394585592135,0.718081335744611,0.03081844188272953,0.9338539242744446,-0.3563244640827179,6.317970752716064,51.12834548950195,0.2624931335449219,1,10107.94075679167,unknown,2,2016-03-02 02:29:34.505,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.649,392,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.639878,4.821351051330566,49.67738342285156,-0.0389404296875,352.5097351074219,349.2326049804688,25,10108.04630779167,0.032257080078125,0.945098876953125,-0.3516082763671875,10108.03988579167,-0.04345293529405987,0.03396968496839672,-0.01024012070746368,10108.00487579167,1.082317652626489,0.08604804157974599,-1.205527145497655,-0.02257752604782581,0.0008169729844667017,-0.001516997814178467,0.002214700682088733,0.01097968127578497,-0.007783578243106604,XArbitraryCorrectedZVertical,-0.5037170526371788,-0.2613992352133939,0.4030570811872953,0.7179725343055324,0.0306985080242157,0.9340276718139648,-0.3558791279792786,6.31040096282959,51.12918472290039,0.2810306549072266,1,10107.94075679167,unknown,2,2016-03-02 02:29:34.505,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.679,393,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.639878,4.821351051330566,49.67738342285156,-0.0389404296875,352.5097351074219,349.2326049804688,25,10108.07661779167,0.0297088623046875,0.941680908203125,-0.3585357666015625,10108.03988579167,-0.04345293529405987,0.03396968496839672,-0.01024012070746368,10108.03988579167,1.082542898223033,0.08634805289400081,-1.206550268009327,-0.02361114509403706,0.002937565557658672,-0.00366415292955935,-0.0003883710014633834,0.008707361295819283,0.002836366184055805,XArbitraryCorrectedZVertical,-0.5041023966714314,-0.2615758802739563,0.4028974530643473,0.7177272983823667,0.0307228434830904,0.9343926310539246,-0.3549176752567291,6.309703826904297,51.12906265258789,0.3165702819824219,1,10107.94075679167,unknown,2,2016-03-02 02:29:34.505,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.711,394,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.696898,4.994807243347168,49.85147094726562,0.3902587890625,352.4740600585938,349.1969299316406,25,10108.10691879167,0.0309295654296875,0.94354248046875,-0.36175537109375,10108.07487679167,-0.03180639921492535,0.04037059264840216,-0.005811283814661906,10108.07487679167,1.082687174164637,0.08657716931197615,-1.207199577901631,-0.0119657963514328,0.009338665753602982,0.0007645791629329324,0.0002389084256719798,0.00966643076390028,-0.003588793566450477,XArbitraryCorrectedZVertical,-0.5043544565036479,-0.2616744738269772,0.4027867191259142,0.7175764146403032,0.03075169213116169,0.9346237182617188,-0.3543061017990112,6.308364391326904,51.12899780273438,0.3517036437988281,1,10107.94075679167,unknown,2,2016-03-02 02:29:34.505,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.751,395,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.696898,4.994807243347168,49.85147094726562,0.3902587890625,352.4740600585938,349.1969299316406,25,10108.13721879167,0.028472900390625,0.9423980712890625,-0.3567657470703125,10108.10990579167,-0.03819479003780742,0.03185859717229091,-0.005899700762852536,10108.10990579167,1.082798926111338,0.08672382602660532,-1.2074731343492,-0.01835303567349911,0.0008267551893368363,0.0006757781957276165,0.000148058490594849,0.008821497671306133,-0.007708505727350712,XArbitraryCorrectedZVertical,-0.5044640466857927,-0.2617108956420601,0.4027456718482952,0.7175091333990501,0.03078150749206543,0.9347209930419922,-0.3540468513965607,6.308640003204346,51.12865447998047,0.3942928314208984,1,10107.94075679167,unknown,2,2016-03-02 02:29:34.505,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.771,396,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.757052,5.237648963928223,50.30410766601562,0.2252197265625,352.4248962402344,349.1477661132812,25,10108.16751879167,0.0315399169921875,0.943817138671875,-0.3524169921875,10108.14490479167,-0.04244865724699099,0.03291880160225145,-0.005962018732360391,10108.14490479167,1.082743288461773,0.0866847716807676,-1.208220141019376,-0.02260697819292545,0.001886845217086375,0.0006126359803602099,-0.002234319690614939,0.007411876227706671,-0.003413399681448936,XArbitraryCorrectedZVertical,-0.5047219528497162,-0.2618770256420689,0.4026149493650908,0.717340488401528,0.03070721961557865,0.9349861741065979,-0.3533523380756378,6.307087898254395,51.12871551513672,0.4108734130859375,1,10107.94075679167,unknown,2,2016-03-02 02:29:34.505,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.802,397,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.757052,5.237648963928223,50.30410766601562,0.2252197265625,352.4248962402344,349.1477661132812,25,10108.19781479167,0.03167724609375,0.944549560546875,-0.3536834716796875,10108.17993379167,-0.04986343035398961,0.03503415045610139,-0.008202269841335045,10108.14490479167,1.082743288461773,0.0866847716807676,-1.208220141019376,-0.02260697819292545,0.001886845217086375,0.0006126359803602099,-0.002234319690614939,0.007411876227706671,-0.003413399681448936,XArbitraryCorrectedZVertical,-0.5047219528497162,-0.2618770256420689,0.4026149493650908,0.717340488401528,0.03070721961557865,0.9349861741065979,-0.3533523380756378,6.307087898254395,51.12871551513672,0.4108734130859375,1,10107.94075679167,unknown,2,2016-03-02 02:29:34.505,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.833,398,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.814689,4.960115432739258,50.65229797363281,0.02716064453125,352.3807678222656,349.1036376953125,25,10108.22811979167,0.0299224853515625,0.9443817138671875,-0.3498077392578125,10108.21494179167,-0.05838501321002516,0.03822088901649021,-0.007261907660428067,10108.17993379167,1.083014200684826,0.08703302090369287,-1.209274757101028,-0.03002230450510979,0.004002460278570652,-0.001627653953619301,0.001726158196106553,0.008075938560068607,-0.002285658614709973,XArbitraryCorrectedZVertical,-0.5051213420079508,-0.2620550924772239,0.4024537568177949,0.7170847453251594,0.03074454516172409,0.9353597164154053,-0.3523591160774231,6.303163528442383,51.12879943847656,0.4575443267822266,1,10107.94075679167,unknown,2,2016-03-02 02:29:34.505,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.863,399,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.814689,4.960115432739258,50.65229797363281,0.02716064453125,352.3807678222656,349.1036376953125,25,10108.25841779167,0.0333709716796875,0.9443359375,-0.3531036376953125,10108.24994779167,-0.04454429870877435,0.03610154542100515,-0.008125570801940764,10108.24994779167,1.083971797281292,0.08834221264158221,-1.211907024486257,-0.02470559999346733,0.00507062766700983,-0.001550330081954598,0.001405918970704079,0.007560139987617731,-0.002094397554174066,XArbitraryCorrectedZVertical,-0.5061686037929577,-0.2624136601990343,0.4020395257506942,0.716447231280403,0.03098849020898342,0.936287522315979,-0.3498648405075073,6.307284832000732,51.12758636474609,0.530853271484375,1,10107.94075679167,unknown,2,2016-03-02 02:29:34.505,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.914,400,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.873382,4.578509330749512,50.826416015625,0.1922607421875,352.3688049316406,349.0916748046875,25,10108.28870079167,0.030426025390625,0.9446563720703125,-0.352081298828125,10108.28496879167,-0.04133945065297299,0.03503761256551849,-0.009144229918896072,10108.24994779167,1.083971797281292,0.08834221264158221,-1.211907024486257,-0.02470559999346733,0.00507062766700983,-0.001550330081954598,0.001405918970704079,0.007560139987617731,-0.002094397554174066,XArbitraryCorrectedZVertical,-0.5061686037929577,-0.2624136601990343,0.4020395257506942,0.716447231280403,0.03098849020898342,0.936287522315979,-0.3498648405075073,6.307284832000732,51.12758636474609,0.530853271484375,1,10107.94075679167,unknown,2,2016-03-02 02:29:34.505,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.923,401,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.873382,4.578509330749512,50.826416015625,0.1922607421875,352.3688049316406,349.0916748046875,25,10108.31900179167,0.0302734375,0.9452362060546875,-0.351287841796875,10108.28496879167,-0.04133945065297299,0.03503761256551849,-0.009144229918896072,10108.28496879167,1.084209807357183,0.08869798735162132,-1.212580448582694,-0.02150044031441212,0.004007055889815092,-0.002568521071225405,0.000376003619749099,0.008391937240958214,-0.005815839394927025,XArbitraryCorrectedZVertical,-0.5064413306814782,-0.262496373784765,0.4019253620830798,0.7162882350295674,0.03105710260570049,0.9365238547325134,-0.3492256700992584,6.311687469482422,51.12552642822266,0.6608314514160156,1,10107.94075679167,unknown,2,2016-03-02 02:29:34.505,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.955,402,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.941305,4.543817520141602,51.00048828125,0.2252197265625,352.3642272949219,349.0870971679688,25,10108.34930479167,0.0337066650390625,0.946380615234375,-0.349578857421875,10108.31997779167,-0.03705628867179855,0.03397154918115977,-0.01121297345366962,10108.31997779167,1.083847913216423,0.08837972082604313,-1.2132089746363,-0.01728065684437752,0.002920989412814379,-0.004649655893445015,-0.000620554608758539,0.008492193184792995,-0.002638711594045162,XArbitraryCorrectedZVertical,-0.5066418020484939,-0.2626585603152272,0.4017742720962354,0.7161717666814938,0.03089399263262749,0.9367440342903137,-0.3486491441726685,6.308322906494141,51.12568283081055,0.6806716918945312,1,10107.94075679167,unknown,2,2016-03-02 02:29:34.505,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:34.991,403,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907373.999997,40.79925160393193,-96.68575792582396,370.971,0,-1,3,10,-9999,1456907374.941305,4.543817520141602,51.00048828125,0.2252197265625,352.3642272949219,349.0870971679688,25,10108.37962079167,0.0316009521484375,0.94671630859375,-0.3511962890625,10108.35498779167,-0.04024888618658554,0.03184235188964142,-0.01125824719220097,10108.35498779167,1.083669600495262,0.08825550244192619,-1.213826030937261,-0.02047332935035229,0.0007920810021460056,-0.004694694653153419,0.002906935289502144,0.009420801885426044,-0.001501732738688588,XArbitraryCorrectedZVertical,-0.5068532051761733,-0.2627951028325343,0.4016416698680144,0.7160464589364821,0.03079972974956036,0.9369598031044006,-0.348077118396759,6.296970844268799,51.12663650512695,0.7135028839111328,1,10107.94075679167,unknown,2,2016-03-02 02:29:34.505,null,0,0,0,0,null,10107.32167779167,0,-0.3430481,97.42751,192.168.1.101,100.78.239.175,2,1,0.44,0
