loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:38:53.179,535,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907932.999845,40.79922842796966,-96.6857471969879,371.2769,0,179.6484375,4,10,-9999,1456907933.13106,37.50060272216797,37.83062744140625,9.14471435546875,274.7757873535156,271.4986572265625,25,10666.58657779167,0.248626708984375,0.9832000732421875,0.0264739990234375,10666.55975379167,-0.02753042776869413,0.02973392725462569,-0.007875233659473315,10666.55975379167,-2.441997278073436,1.662207915624867,-1.324930856277135,-0.007380986586213112,-0.002396837109699845,-0.001679529203101993,-0.0003294786438345909,0.01571444235742092,0.008100984618067741,XArbitraryCorrectedZVertical,-0.4050761034453491,-0.5890861269625234,0.6549998289792359,0.24467551874875,0.2423796504735947,0.9699270129203796,0.02221822924911976,34.05818176269531,37.99741744995117,6.584836959838867,1,10666.36319075,stationary,1,2016-03-02 02:38:52.928,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:53.228,536,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907932.999845,40.79922842796966,-96.6857471969879,371.2769,0,179.6484375,4,10,-9999,1456907933.190617,37.77803039550781,37.76100158691406,9.07867431640625,274.7990112304688,271.5218811035156,25,10666.61687879167,0.246337890625,0.9821319580078125,0.02532958984375,10666.59477079167,-0.02111993270876439,0.02866946176692102,-0.009913084525601948,10666.59477079167,-2.44072699601413,1.663313078694937,-1.324925638591094,-0.000971633882727474,-0.003460867330431938,-0.003717190586030483,0.006266722921282053,0.01327430736273527,0.003987446893006563,XArbitraryCorrectedZVertical,-0.4050654233279199,-0.5892073309649922,0.6549318628651459,0.2445832761356432,0.2423599809408188,0.9699257612228394,0.02248655259609222,34.05354690551758,37.99969482421875,6.595668792724609,1,10666.36319075,stationary,1,2016-03-02 02:38:52.928,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:53.239,537,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907932.999845,40.79922842796966,-96.6857471969879,371.2769,0,179.6484375,4,10,-9999,1456907933.190617,37.77803039550781,37.76100158691406,9.07867431640625,274.7990112304688,271.5218811035156,25,10666.64715779167,0.2442779541015625,0.9830322265625,0.031280517578125,10666.62978179167,-0.01900405122269644,0.03292759003384871,-0.008818791633688389,10666.62978179167,-2.439897765347745,1.664070547458223,-1.324947361666598,0.0011432443279773,0.0007977140485309064,-0.002622655825689435,0.002947870176285505,0.0112243415787816,0.002554615028202534,XArbitraryCorrectedZVertical,-0.4050625285873444,-0.5892863731553751,0.6548777995229642,0.2445424013126204,0.2423219084739685,0.9699310660362244,0.02266816422343254,34.05501937866211,37.99776077270508,6.59919548034668,1,10666.36319075,stationary,1,2016-03-02 02:38:52.928,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:53.269,538,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907932.999845,40.79922842796966,-96.6857471969879,371.2769,0,179.6484375,4,10,-9999,1456907933.250496,37.43124389648438,37.90025329589844,8.88043212890625,274.8108215332031,271.53369140625,25,10666.67746579167,0.2422027587890625,0.986358642578125,0.0287628173828125,10666.66479779167,-0.016871924453979,0.0393095892701146,-0.008791094758351565,10666.62978179167,-2.439897765347745,1.664070547458223,-1.324947361666598,0.0011432443279773,0.0007977140485309064,-0.002622655825689435,0.002947870176285505,0.0112243415787816,0.002554615028202534,XArbitraryCorrectedZVertical,-0.4050625285873444,-0.5892863731553751,0.6548777995229642,0.2445424013126204,0.2423219084739685,0.9699310660362244,0.02266816422343254,34.05501937866211,37.99776077270508,6.59919548034668,1,10666.36319075,stationary,1,2016-03-02 02:38:52.928,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:53.309,539,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907932.999845,40.79922842796966,-96.6857471969879,371.2769,0,179.6484375,4,10,-9999,1456907933.307193,37.04978179931641,37.7261962890625,8.71527099609375,274.8231506347656,271.5460205078125,25,10666.70776279167,0.2445831298828125,0.982666015625,0.0247344970703125,10666.69978579167,-0.01261566039981436,0.04143958550995997,-0.008730374685497758,10666.66479779167,-2.438433418447161,1.665715914720241,-1.325072383995149,0.00308718578889966,0.007195735815912485,-0.00260301330126822,0.001931287930347025,0.01465766690671444,0.009796825237572193,XArbitraryCorrectedZVertical,-0.4051316008862999,-0.5894031386730194,0.6547118389585088,0.244590952435361,0.2421635538339615,0.9699614644050598,0.02305534854531288,34.05343627929688,37.99808883666992,6.605463981628418,1,10666.36319075,stationary,1,2016-03-02 02:38:52.928,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:53.330,540,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907932.999845,40.79922842796966,-96.6857471969879,371.2769,0,179.6484375,4,10,-9999,1456907933.307193,37.04978179931641,37.7261962890625,8.71527099609375,274.8231506347656,271.5460205078125,25,10666.73804979167,0.2493743896484375,0.9822845458984375,0.03173828125,10666.73481979167,-0.01586178745251194,0.0265583739708152,-0.005572664580990806,10666.69978579167,-2.43804386336219,1.666447886283231,-1.325358675522943,0.007341851945966482,0.009326399303972721,-0.002543107839301229,0.002056814264506102,0.01332158409059048,0.001909890444949269,XArbitraryCorrectedZVertical,-0.4051690636290042,-0.5894413185874195,0.6545843794716726,0.2447779646364782,0.2418701946735382,0.9700310826301575,0.0232060756534338,34.03441619873047,38.00927352905273,6.639060497283936,1,10666.36319075,stationary,1,2016-03-02 02:38:52.928,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:53.364,541,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907932.999845,40.79922842796966,-96.6857471969879,371.2769,0,179.6484375,4,10,-9999,1456907933.307193,37.04978179931641,37.7261962890625,8.71527099609375,274.8231506347656,271.5460205078125,25,10666.76834779167,0.2494659423828125,0.9843597412109375,0.0274658203125,10666.73481979167,-0.01586178745251194,0.0265583739708152,-0.005572664580990806,10666.73481979167,-2.438277640303194,1.666330352462522,-1.325297668251206,0.004094960633665323,-0.005554476287215948,0.000614817428868264,0.007289979606866837,0.01136802602559328,0.005228572059422731,XArbitraryCorrectedZVertical,-0.4052181021148806,-0.5893979439537095,0.6545852952643916,0.244798783912737,0.241931825876236,0.9700162410736084,0.02318329364061356,34.0321159362793,38.01116943359375,6.640013694763184,1,10666.36319075,stationary,1,2016-03-02 02:38:52.928,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:53.391,542,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907932.999845,40.79922842796966,-96.6857471969879,371.2769,0,179.6484375,4,10,-9999,1456907933.365927,37.25785827636719,37.44772338867188,8.91351318359375,274.840087890625,271.5629577636719,25,10666.79864579167,0.2472381591796875,0.9794769287109375,0.0255889892578125,10666.76983479167,-0.01262924252137376,0.02336178171439309,-0.008721319937791489,10666.76983479167,-2.437655220677017,1.666809884616249,-1.325076566556242,0.007325440179556608,-0.008750424720346928,-0.002532495185732841,0.007331786677241325,0.01439724955707788,0.004145955666899681,XArbitraryCorrectedZVertical,-0.4052590670502349,-0.5894277062756238,0.6545849949641974,0.2446600744214779,0.242134153842926,0.969962477684021,0.02331986464560032,34.03825759887695,38.00462341308594,6.645975112915039,1,10666.36319075,stationary,1,2016-03-02 02:38:52.928,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:53.421,543,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907932.999845,40.79922842796966,-96.6857471969879,371.2769,0,179.6484375,4,10,-9999,1456907933.365927,37.25785827636719,37.44772338867188,8.91351318359375,274.840087890625,271.5629577636719,25,10666.82894179167,0.2411651611328125,0.9860687255859375,0.02801513671875,10666.80484779167,-0.008437160649480035,0.01805969430015434,-0.004394748430848759,10666.80484779167,-2.438658870555308,1.665418408029616,-1.324924007215734,0.01151683740317822,-0.01405221596360207,0.00179461925290525,0.004924476612359285,0.009551559574902058,0.002592090284451842,XArbitraryCorrectedZVertical,-0.4051458922457327,-0.5893685226345146,0.6547584608657175,0.2445258850280413,0.2423136830329895,0.9699253439903259,0.02299689874053001,34.04393768310547,38.00038528442383,6.641136169433594,1,10666.36319075,stationary,1,2016-03-02 02:38:52.928,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:53.468,544,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907932.999845,40.79922842796966,-96.6857471969879,371.2769,0,179.6484375,4,10,-9999,1456907933.42522,37.50060272216797,37.20404052734375,8.8143310546875,274.8546142578125,271.5774841308594,25,10666.85923979167,0.2425994873046875,0.9878692626953125,0.024078369140625,10666.83985679167,-0.007295463490163065,0.02442624720209776,-0.00971015165053791,10666.83985679167,-2.439086851103999,1.664773145050876,-1.32513694360341,0.01251160353422165,-0.007665419019758701,-0.003531772177666426,0.0006902658496983349,0.01705285347998142,0.007604868616908789,XArbitraryCorrectedZVertical,-0.4049958361004524,-0.5893971082343721,0.6548168095838944,0.2445493149297221,0.2421228438615799,0.9699772000312805,0.02282115630805492,34.05377960205078,37.99611282348633,6.615084648132324,1,10666.36319075,stationary,1,2016-03-02 02:38:52.928,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:53.482,545,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907932.999845,40.79922842796966,-96.6857471969879,371.2769,0,179.6484375,4,10,-9999,1456907933.42522,37.50060272216797,37.20404052734375,8.8143310546875,274.8546142578125,271.5774841308594,25,10666.88953379167,0.2440643310546875,0.9798431396484375,0.02288818359375,10666.87487379167,-0.002016279261298991,0.03081943171494199,-0.006439523515811598,10666.83985679167,-2.439086851103999,1.664773145050876,-1.32513694360341,0.01251160353422165,-0.007665419019758701,-0.003531772177666426,0.0006902658496983349,0.01705285347998142,0.007604868616908789,XArbitraryCorrectedZVertical,-0.4049958361004524,-0.5893971082343721,0.6548168095838944,0.2445493149297221,0.2421228438615799,0.9699772000312805,0.02282115630805492,34.05377960205078,37.99611282348633,6.615084648132324,1,10666.36319075,stationary,1,2016-03-02 02:38:52.928,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:53.512,546,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907932.999845,40.79922842796966,-96.6857471969879,371.2769,0,179.6484375,4,10,-9999,1456907933.48532,37.77803039550781,37.20404052734375,8.946533203125,274.8688354492188,271.5917053222656,25,10666.91983379167,0.244476318359375,0.9795074462890625,0.0225830078125,10666.90988379167,-0.00944330290931197,0.03612791071579693,-0.007615841769299598,10666.87487379167,-2.441235273906735,1.662578894595495,-1.325440419555765,0.01779019646346569,-0.001271864981390536,-0.0002621124440338463,0.000293041201075539,0.01554476749151945,0.001250950386747718,XArbitraryCorrectedZVertical,-0.4048179292142886,-0.5892825009895043,0.6549695929217226,0.2447108713607418,0.2418791949748993,0.9700509309768677,0.02226284332573414,34.0493049621582,38.00146484375,6.607357978820801,1,10666.36319075,stationary,1,2016-03-02 02:38:52.928,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:53.550,547,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907932.999845,40.79922842796966,-96.6857471969879,371.2769,0,179.6484375,4,10,-9999,1456907933.544713,38.15949249267578,36.96035766601562,8.84735107421875,274.8756408691406,271.5985107421875,25,10666.95011379167,0.2452850341796875,0.988922119140625,0.0226287841796875,10666.94489579167,-0.007300523496234216,0.03718997935852053,-0.008651012485013397,10666.90988379167,-2.443000638660557,1.660896098840637,-1.32544314024052,0.01036278996616602,0.004036912694573402,-0.001438259147107601,0.002883060136809945,0.01070707011967897,0.002970508299767971,XArbitraryCorrectedZVertical,-0.4047860411087685,-0.5891315911270009,0.6550938949405766,0.2447942361887098,0.241913691163063,0.9700515866279602,0.02185554057359695,34.03755950927734,38.01788711547852,6.573309898376465,1,10666.36319075,stationary,1,2016-03-02 02:38:52.928,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:53.573,548,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907932.999845,40.79922842796966,-96.6857471969879,371.2769,0,179.6484375,4,10,-9999,1456907933.544713,38.15949249267578,36.96035766601562,8.84735107421875,274.8756408691406,271.5985107421875,25,10666.98040079167,0.2448577880859375,0.980865478515625,0.021392822265625,10666.94489579167,-0.007300523496234216,0.03718997935852053,-0.008651012485013397,10666.94489579167,-2.444427489505085,1.659688489834774,-1.325625624230249,0.0125052984803915,0.005099259782582521,-0.002473817439749837,0.001644617761485279,0.01668998226523399,0.0005470533506013453,XArbitraryCorrectedZVertical,-0.4047552086556723,-0.5890221198554895,0.6551461423928442,0.2449687643247486,0.2417635917663574,0.9700959324836731,0.02154767327010632,34.03840637207031,38.01814270019531,6.567427635192871,1,10666.98510179167,unknown,1,2016-03-02 02:38:53.574,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:53.605,549,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907932.999845,40.79922842796966,-96.6857471969879,371.2769,0,179.6484375,4,10,-9999,1456907933.600962,38.15949249267578,37.44772338867188,8.7152099609375,274.8804931640625,271.6033630371094,25,10667.01071879167,0.24078369140625,0.9816131591796875,0.019287109375,10666.97990979167,-0.002047970878270934,0.02763508999953424,-0.004306864114876144,10666.97990979167,-2.446937248020392,1.657235940697396,-1.32567049749564,0.01759654656052589,-0.004428528714925051,0.001856588409282267,0.004824954085052013,0.01233033742755651,-0.0001226666936418042,XArbitraryCorrectedZVertical,-0.4046770887831486,-0.5888224780861464,0.655330637344461,0.2450842689202188,0.2417723387479782,0.9701067805290222,0.02095091342926025,34.03099060058594,38.02644729614258,6.557763576507568,1,10666.98510179167,unknown,1,2016-03-02 02:38:53.574,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:53.633,550,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907932.999845,40.79922842796966,-96.6857471969879,371.2769,0,179.6484375,4,10,-9999,1456907933.600962,38.15949249267578,37.44772338867188,8.7152099609375,274.8804931640625,271.6033630371094,25,10667.04101879167,0.247528076171875,0.985565185546875,0.0137176513671875,10667.01490779167,-0.008443019603878209,0.02976002623330846,-0.00333507663310623,10667.01490779167,-2.449322876273448,1.654819539722629,-1.325755628490274,0.01120159588754177,-0.002303370740264654,0.002827800577506423,-0.0009562686900608242,0.01148570701479912,-0.001072593848221004,XArbitraryCorrectedZVertical,-0.4045616004688932,-0.5886507988831413,0.6555188361713792,0.2451840203291788,0.241739958524704,0.9701274633407593,0.02035970240831375,34.03179931640625,38.02847290039062,6.541810989379883,1,10666.98510179167,unknown,1,2016-03-02 02:38:53.574,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:53.665,551,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907932.999845,40.79922842796966,-96.6857471969879,371.2769,0,179.6484375,4,10,-9999,1456907933.660177,37.5352783203125,37.3084716796875,8.649169921875,274.8869934082031,271.60986328125,25,10667.07131779167,0.24127197265625,0.98388671875,0.0172271728515625,10667.04992079167,-0.001032241238514713,0.02232767626311533,-0.001092162363041496,10667.04992079167,-2.452072348963342,1.651882310485921,-1.325711939035496,0.0186130590736866,-0.009735705330967903,0.005070352461189032,0.005687112919986248,0.01544833276420832,-0.005935352295637131,XArbitraryCorrectedZVertical,-0.4044210583278371,-0.5884472019099726,0.6557800775102871,0.2452060115207003,0.2418409585952759,0.9701168537139893,0.01965300366282463,34.03160858154297,38.03375625610352,6.51202917098999,1,10666.98510179167,unknown,1,2016-03-02 02:38:53.574,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:53.708,552,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907932.999845,40.79922842796966,-96.6857471969879,371.2769,0,179.6484375,4,10,-9999,1456907933.660177,37.5352783203125,37.3084716796875,8.649169921875,274.8869934082031,271.60986328125,25,10667.10159779167,0.2462158203125,0.9816131591796875,0.0086822509765625,10667.08494979167,0.006441121412465645,0.02020060950046904,-0.003114034262629653,10667.08494979167,-2.45690871920864,1.646706603816968,-1.325776287923296,0.02608761750161648,-0.01186282560229301,0.003047966631129384,-0.0009714333573356271,0.01466978155076504,-0.005533154588192701,XArbitraryCorrectedZVertical,-0.4041265023601347,-0.5881155728690003,0.6562268398498603,0.245292025348909,0.2418771982192993,0.9701324701309204,0.01839631423354149,34.04206085205078,38.03744506835938,6.435377597808838,1,10666.98510179167,unknown,1,2016-03-02 02:38:53.574,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:53.728,553,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907932.999845,40.79922842796966,-96.6857471969879,371.2769,0,179.6484375,4,10,-9999,1456907933.725709,36.98043060302734,37.3084716796875,8.384765625,274.89111328125,271.6139831542969,25,10667.13189579167,0.247161865234375,0.980316162109375,0.0220489501953125,10667.11996079167,-0.002040514027218712,0.01806155851291739,-0.005367601177054705,10667.11996079167,-2.4620017400608,1.641150908091571,-1.325732179265033,0.01760783977806568,-0.01400217600166798,0.0007946784025989473,0.008027425035834312,0.009248353540897369,-0.004375195130705833,XArbitraryCorrectedZVertical,-0.4038134239701412,-0.5877604470070584,0.6567287875397775,0.2453154605239543,0.2420183569192886,0.9701217412948608,0.01705524884164333,34.0417594909668,38.04470825195312,6.393922805786133,1,10666.98510179167,unknown,1,2016-03-02 02:38:53.574,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10666.31735275,0,0.03323364,97.39622,192.168.1.101,100.78.239.175,2,1,0.39,0
