loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 03:01:45.148,231,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909305.000024,40.79915278129354,-96.68579027997021,368.9018,0,164.1796875,4,5,-9999,1456909305.092989,5.77825403213501,64.32365417480469,37.5682373046875,336.8638000488281,333.586669921875,25,11564.87632279167,-0.0068206787109375,0.7625732421875,0.2531280517578125,11564.85538679167,0.8791185305828628,-0.06623681105190578,0.04797018913505228,11564.85538679167,2.540431229132806,3.06452448425854,-1.220613538942408,0.9010663032531738,-0.09656879305839539,0.05450841411948204,0.04914794862270355,-0.1419009566307068,-0.0777536928653717,XArbitraryCorrectedZVertical,-0.7886869947948137,0.2213558550974132,-0.1394058090733905,0.5563635772156634,0.0264135729521513,0.9393100142478943,0.3420511782169342,8.922344207763672,51.4209098815918,3.980390548706055,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:45.198,232,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909305.000024,40.79915278129354,-96.68579027997021,368.9018,0,164.1796875,4,5,-9999,1456909305.151824,5.917014122009277,64.39324951171875,35.0565185546875,338.9088439941406,335.6317138671875,25,11564.90662479167,-0.02703857421875,0.713165283203125,0.24188232421875,11564.89039479167,0.8793611445581691,-0.1332896146618118,0.02669312992197321,11564.85538679167,2.540431229132806,3.06452448425854,-1.220613538942408,0.9010663032531738,-0.09656879305839539,0.05450841411948204,0.04914794862270355,-0.1419009566307068,-0.0777536928653717,XArbitraryCorrectedZVertical,-0.7886869947948137,0.2213558550974132,-0.1394058090733905,0.5563635772156634,0.0264135729521513,0.9393100142478943,0.3420511782169342,8.922344207763672,51.4209098815918,3.980390548706055,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:45.209,233,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909305.000024,40.79915278129354,-96.68579027997021,368.9018,0,164.1796875,4,5,-9999,1456909305.151824,5.917014122009277,64.39324951171875,35.0565185546875,338.9088439941406,335.6317138671875,25,11564.93692679167,0.0065155029296875,0.688018798828125,0.2420806884765625,11564.92538679167,0.9419752575792401,-0.147040314318218,0.03720116463509886,11564.89039479167,2.527631473718834,3.048208318435264,-1.252030240625714,0.9013087749481201,-0.1636213660240173,0.03323130682110786,-0.04344486072659492,-0.2029187381267548,-0.06033581122756004,XArbitraryCorrectedZVertical,-0.7799064151285606,0.2185423357509831,-0.1408055697312487,0.5693496488612928,0.02922366932034492,0.9496228694915771,0.3120295405387878,8.626702308654785,47.38536071777344,1.082427024841309,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:45.239,234,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909305.000024,40.79915278129354,-96.68579027997021,368.9018,0,164.1796875,4,5,-9999,1456909305.21046,6.402667999267578,63.69711303710938,32.21435546875,340.6539001464844,337.3767700195312,25,11564.96720379167,0.0240020751953125,0.707672119140625,0.199066162109375,11564.96041579167,0.8746931557994782,-0.02047278456387513,0.0628029311423576,11564.92538679167,2.510391562711915,3.025141102903809,-1.284604029718382,0.9639227390289307,-0.1773718744516373,0.04373930394649506,-0.04602956026792526,-0.259466141462326,-0.03658454492688179,XArbitraryCorrectedZVertical,-0.7707016497212518,0.2149737303490468,-0.1413247116417232,0.5829516174230392,0.03280019015073776,0.9593257308006287,0.2803894877433777,8.66923999786377,47.38961029052734,0.1827116012573242,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:45.276,235,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909305.000024,40.79915278129354,-96.68579027997021,368.9018,0,164.1796875,4,5,-9999,1456909305.271066,6.021082401275635,63.17501831054688,30.066162109375,345.0746154785156,341.7974853515625,25,11564.99750779167,0.061187744140625,0.668182373046875,0.2368621826171875,11564.96041579167,0.8746931557994782,-0.02047278456387513,0.0628029311423576,11564.96041579167,2.488525093454911,3.000409073263694,-1.316855120930305,0.8966404795646667,-0.05080410465598106,0.0693410187959671,-0.02460833825170994,-0.2649574279785156,-0.03775308281183243,XArbitraryCorrectedZVertical,-0.7611385713451817,0.2121994949089981,-0.1429362981284842,0.5959938458141194,0.03535052761435509,0.9679298400878906,0.248721107840538,8.747934341430664,47.34565734863281,-1.681264877319336,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:45.300,236,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909305.000024,40.79915278129354,-96.68579027997021,368.9018,0,164.1796875,4,5,-9999,1456909305.271066,6.021082401275635,63.17501831054688,30.066162109375,345.0746154785156,341.7974853515625,25,11565.02778179167,0.0325469970703125,0.7153778076171875,0.23748779296875,11565.03042479167,0.2927780765472782,0.1448099169052766,-0.007545534316521506,11564.99542479167,2.464122024714713,2.975592642476034,-1.344163651596816,0.6721800565719604,-0.01608322560787201,-0.007472844794392586,0.01732988655567169,-0.2907432317733765,-0.007070230785757303,XArbitraryCorrectedZVertical,-0.7526721385538466,0.2104496481518199,-0.1449910823294784,0.6067727609925138,0.03712873160839081,0.9744285345077515,0.2216088026762009,8.805071830749512,47.29633331298828,-2.54788875579834,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:45.334,237,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909305.000024,40.79915278129354,-96.68579027997021,368.9018,0,164.1796875,4,5,-9999,1456909305.327996,6.36797571182251,63.17501831054688,28.281494140625,346.5706481933594,343.2935180664062,25,11565.05807379167,0.032440185546875,0.8964080810546875,0.2313385009765625,11565.03042479167,0.2927780765472782,0.1448099169052766,-0.007545534316521506,11565.03042479167,2.457706023066424,2.971688194897231,-1.360151613485562,0.3147251009941101,0.1144790202379227,-0.001007540733553469,-0.002807720098644495,-0.2625184953212738,0.03140809386968613,XArbitraryCorrectedZVertical,-0.7477604374125014,0.2095093725162181,-0.1479517355720319,0.6124299429402077,0.03535471856594086,0.9778963327407837,0.2060796916484833,8.842511177062988,47.19382095336914,-3.939206123352051,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:45.371,238,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909305.000024,40.79915278129354,-96.68579027997021,368.9018,0,164.1796875,4,5,-9999,1456909305.327996,6.36797571182251,63.17501831054688,28.281494140625,346.5706481933594,343.2935180664062,25,11565.08839279167,0.025360107421875,0.9177398681640625,0.233978271484375,11565.06543779167,0.3287512576037415,0.0459642962020046,0.00155342186384322,11565.06543779167,2.441514744783699,2.957388186765178,-1.369796986786881,0.3506981730461121,0.01563358306884766,0.008091376163065434,-0.004128362983465195,-0.08345946669578552,0.03506745025515556,XArbitraryCorrectedZVertical,-0.7443868492299122,0.2098183590748429,-0.149107557758198,0.6161423626955765,0.03656854853034019,0.9798675775527954,0.1962710469961166,8.84282398223877,47.13620376586914,-4.576805114746094,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:45.392,239,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909305.000024,40.79915278129354,-96.68579027997021,368.9018,0,164.1796875,4,5,-9999,1456909305.388048,6.680179595947266,62.79212951660156,27.7857666015625,346.589599609375,343.3124694824219,25,11565.11866279167,0.0669097900390625,0.90380859375,0.2401580810546875,11565.10044079167,0.3116870529190587,0.08701239703172292,-0.1479196901101621,11565.10044079167,2.444364200947392,2.9613518111215,-1.380863825455561,0.3336223959922791,0.05668205395340919,-0.1413804739713669,-0.01202412601560354,-0.06819862127304077,0.05784177780151367,XArbitraryCorrectedZVertical,-0.7412336737450111,0.2084221140383097,-0.1514568674678728,0.6198335910412507,0.03384419530630112,0.9820169806480408,0.1857342720031738,8.858468055725098,47.07806777954102,-5.113420486450195,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:45.436,240,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909305.000024,40.79915278129354,-96.68579027997021,368.9018,0,164.1796875,4,5,-9999,1456909305.388048,6.680179595947266,62.79212951660156,27.7857666015625,346.589599609375,343.3124694824219,25,11565.14897879167,0.0601959228515625,0.892791748046875,0.2380828857421875,11565.13543679167,0.2362311771216257,0.0675851695118129,-0.2321336374684298,11565.13543679167,2.470426615598272,2.988562662651806,-1.388045195779958,0.2581480443477631,0.03725552931427956,-0.2255889624357224,0.03926825150847435,-0.08504726737737656,0.05123845115303993,XArbitraryCorrectedZVertical,-0.7397792840858515,0.2062340763967082,-0.1545474244661166,0.6215377785469748,0.02770257368683815,0.9833474159240723,0.1796117722988129,8.737223625183105,47.06552124023438,-5.427878379821777,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:45.452,241,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909305.000024,40.79915278129354,-96.68579027997021,368.9018,0,164.1796875,4,5,-9999,1456909305.448471,6.992383480072021,62.54847717285156,27.22393798828125,345.7206115722656,342.4434814453125,25,11565.17927079167,0.0335540771484375,0.89947509765625,0.2347259521484375,11565.17047379167,0.20854815022247,0.01885970789161414,-0.1557770805903319,11565.13543679167,2.470426615598272,2.988562662651806,-1.388045195779958,0.2581480443477631,0.03725552931427956,-0.2255889624357224,0.03926825150847435,-0.08504726737737656,0.05123845115303993,XArbitraryCorrectedZVertical,-0.7397792840858515,0.2062340763967082,-0.1545474244661166,0.6215377785469748,0.02770257368683815,0.9833474159240723,0.1796117722988129,8.737223625183105,47.06552124023438,-5.427878379821777,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:45.517,242,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909305.000024,40.79915278129354,-96.68579027997021,368.9018,0,164.1796875,4,5,-9999,1456909305.481909,7.269901275634766,62.47885131835938,27.025634765625,344.7568054199219,341.4796752929688,25,11565.20956879167,0.0484466552734375,0.9324493408203125,0.2187652587890625,11565.20548279167,0.2370461044151899,-0.05318306065277338,-0.06580378105865889,11565.17047379167,2.493184408939389,3.011042387883681,-1.393622634945897,0.2304445058107376,-0.01146894320845604,-0.1492235660552979,0.01642372831702232,-0.09518560022115707,0.07219982892274857,XArbitraryCorrectedZVertical,-0.7387281606040734,0.2040953528377759,-0.1565876158365868,0.6229816291409853,0.02294394746422768,0.9843457341194153,0.174748420715332,8.400976181030273,47.08758926391602,-5.757341384887695,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:45.519,243,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909305.000024,40.79915278129354,-96.68579027997021,368.9018,0,164.1796875,4,5,-9999,1456909305.481909,7.269901275634766,62.47885131835938,27.025634765625,344.7568054199219,341.4796752929688,25,11565.23986479167,0.0530242919921875,0.98297119140625,0.19482421875,11565.20548279167,0.2370461044151899,-0.05318306065277338,-0.06580378105865889,11565.20548279167,2.505743086832202,3.02147652649284,-1.399044803562983,0.2589236497879028,-0.08351112902164459,-0.05924732238054276,0.009549775160849094,-0.06762335449457169,0.04545674473047256,XArbitraryCorrectedZVertical,-0.737575161955924,0.2020429197733124,-0.1572785252897152,0.6248399831299661,0.02047952078282833,0.9852869510650635,0.1696769148111343,8.310952186584473,47.09625625610352,-5.816800117492676,1,11563.97456179167,unknown,1,2016-03-02 03:01:44.229,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:45.564,244,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909305.000024,40.79915278129354,-96.68579027997021,368.9018,0,164.1796875,4,5,-9999,1456909305.540939,7.269904136657715,62.47885131835938,26.49688720703125,343.8761901855469,340.5990600585938,25,11565.27013379167,0.0411529541015625,0.982208251953125,0.1655120849609375,11565.27550079167,0.1680033868387767,-0.02347443342850344,-0.07215036025242672,11565.24047679167,2.500824023221083,3.013753901736913,-1.404690602368472,0.1949815899133682,-0.03461270779371262,-0.04953505843877792,0.03194458410143852,-0.003264943137764931,0.03083052113652229,XArbitraryCorrectedZVertical,-0.7360027299960199,0.2007407037442279,-0.1567560144282233,0.62724054655232,0.02107970789074898,0.9862361550331116,0.163993701338768,8.130105018615723,47.0883674621582,-6.127906322479248,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:45.574,245,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909305.000024,40.79915278129354,-96.68579027997021,368.9018,0,164.1796875,4,5,-9999,1456909305.540939,7.269904136657715,62.47885131835938,26.49688720703125,343.8761901855469,340.5990600585938,25,11565.30045179167,0.0289764404296875,0.933197021484375,0.1746978759765625,11565.27550079167,0.1680033868387767,-0.02347443342850344,-0.07215036025242672,11565.27550079167,2.510311709203002,3.021429761881961,-1.411376129445073,0.1898684948682785,-0.05380172654986382,-0.06558568775653839,0.02494635060429573,0.001297452836297452,0.01209190674126148,XArbitraryCorrectedZVertical,-0.7343454885646679,0.1988397512275537,-0.1575189856476348,0.6295929049131834,0.01902947947382927,0.9873194694519043,0.1576010882854462,8.032683372497559,47.03521728515625,-6.642928123474121,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:45.604,246,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909305.000024,40.79915278129354,-96.68579027997021,368.9018,0,164.1796875,4,5,-9999,1456909305.594286,6.992389678955078,62.5484619140625,26.76129150390625,345.0133666992188,341.7362365722656,25,11565.33073779167,0.0272979736328125,0.9686279296875,0.1632843017578125,11565.31051179167,0.07704631560042839,-0.06703922148834665,-0.03614788442397252,11565.31051179167,2.51181208581131,3.01994677242383,-1.416734068758586,0.09891077876091003,-0.09736622124910355,-0.02957839146256447,0.01035545486956835,-0.05495884269475937,0.02237832546234131,XArbitraryCorrectedZVertical,-0.732997470133297,0.1971661322355037,-0.1572321968900922,0.6317580718428462,0.01862098649144173,0.9881558418273926,0.1523195505142212,8.006537437438965,47.01343154907227,-6.826203346252441,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:45.634,247,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909305.000024,40.79915278129354,-96.68579027997021,368.9018,0,164.1796875,4,5,-9999,1456909305.594286,6.992389678955078,62.5484619140625,26.76129150390625,345.0133666992188,341.7362365722656,25,11565.36103079167,-0.0039215087890625,0.980377197265625,0.20843505859375,11565.34552079167,-0.1041402512664585,-0.04370407138485435,-0.01108167961192872,11565.34552079167,2.512427600931833,3.01766863718354,-1.415083919083806,-0.08228535950183868,-0.07403052598237991,-0.004509450867772102,-0.00899185799062252,-0.01309355907142162,-0.008264742791652679,XArbitraryCorrectedZVertical,-0.7337337278875163,0.1964233424513603,-0.1559774906078104,0.6314457296745392,0.01916947029531002,0.9879012703895569,0.1538946330547333,7.938748359680176,47.00263595581055,-6.978023529052734,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:45.676,248,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909305.000024,40.79915278129354,-96.68579027997021,368.9018,0,164.1796875,4,5,-9999,1456909305.65424,6.055771827697754,62.23519897460938,27.38922119140625,347.7297668457031,344.45263671875,25,11565.39134479167,-0.005157470703125,0.9821319580078125,0.19683837890625,11565.38053279167,0.04532274069540451,-0.006264021199975376,0.03050224922911355,11565.34552079167,2.512427600931833,3.01766863718354,-1.415083919083806,-0.08228535950183868,-0.07403052598237991,-0.004509450867772102,-0.00899185799062252,-0.01309355907142162,-0.008264742791652679,XArbitraryCorrectedZVertical,-0.7337337278875163,0.1964233424513603,-0.1559774906078104,0.6314457296745392,0.01916947029531002,0.9879012703895569,0.1538946330547333,7.938748359680176,47.00263595581055,-6.978023529052734,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:45.694,249,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909305.000024,40.79915278129354,-96.68579027997021,368.9018,0,164.1796875,4,5,-9999,1456909305.65424,6.055771827697754,62.23519897460938,27.38922119140625,347.7297668457031,344.45263671875,25,11565.42164179167,-0.004730224609375,0.9900665283203125,0.205413818359375,11565.38053279167,0.04532274069540451,-0.006264021199975376,0.03050224922911355,11565.38053279167,2.517868460819134,3.020579531163743,-1.41199623214362,0.06716428697109222,-0.0365898385643959,0.03706921264529228,-0.009796955622732639,-0.0141969146206975,0.07426989078521729,XArbitraryCorrectedZVertical,-0.7349707289147048,0.1957206082879377,-0.1549103610787769,0.6304873124500021,0.01908955909311771,0.9874177575111389,0.1569770574569702,7.919317722320557,47.00944519042969,-6.954183578491211,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11564.12074079167,0,-0.653717,97.36375,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:45.725,250,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909305.000024,40.79915278129354,-96.68579027997021,368.9018,0,164.1796875,4,5,-9999,1456909305.710514,5.84763240814209,62.37443542480469,27.5213623046875,348.2841796875,345.0070495605469,25,11565.45193579167,-0.001312255859375,1.03082275390625,0.19256591796875,11565.41553079167,0.03264289811331924,0.08623928136727292,0.02920502346213595,11565.41553079167,2.515145449551249,3.019272603765363,-1.412109038080207,0.05447265133261681,0.05591415613889694,0.03576604276895523,-0.03292246535420418,-0.007775537203997374,0.05197510868310928,XArbitraryCorrectedZVertical,-0.7347712641892219,0.1962954384780201,-0.1553038218241198,0.6304442981590945,0.01928110979497433,0.9874355792999268,0.1568414270877838,7.886524677276611,47.03749465942383,-6.800073146820068,1,11565.28187379167,unknown,2,2016-03-02 03:01:45.522,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
