loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-01 13:03:29.851,213,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859008.999995,40.73552579622784,-96.67847388432983,393.8176,0.41,187.734375,3,10,-9999,1456859009.819143,-37.58547210693359,36.0223388671875,-12.82852172851562,108.2654571533203,104.9914855957031,10,43805.39183545834,-0.637451171875,0.49859619140625,-0.602020263671875,43805.37018745833,-0.139041243668056,-1.027807874248058,-0.07689265120553082,43805.37018745833,-0.5963739744433482,-0.9947243146922095,-1.112098805413181,-0.1517505794763565,-1.019662141799927,-0.07242550700902939,0.04269121214747429,-0.4150320589542389,-0.7402781248092651,XArbitraryCorrectedZVertical,0.5624656050071577,0.2510649030513498,-0.02142551175958695,-0.7874895587152839,-0.3713197410106659,0.8966299891471863,-0.2411977201700211,-34.1488037109375,42.68923568725586,-15.91561698913574,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:29.941,214,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859008.999995,40.73552579622784,-96.67847388432983,393.8176,0.41,187.734375,3,10,-9999,1456859009.9246,-38.52717590332031,36.02233505249023,-9.456954956054688,109.502685546875,106.2287139892578,10,43805.45124683333,-0.8710479736328125,0.382781982421875,-0.2058258056640625,43805.432181625,-1.205713426651967,-0.1548929111084256,0.2802750678615741,43805.432181625,-0.5698931433238044,-1.037901300748326,-1.117990935837307,-1.218422532081604,-0.1467473059892654,0.284742146730423,-0.4333378672599792,-0.4309615790843964,0.7262554168701172,XArbitraryCorrectedZVertical,0.5601403206257286,0.2740693738096744,-0.04548198908987858,-0.7804230828321983,-0.3768275380134583,0.8992233276367188,-0.222257599234581,-35.17339324951172,42.63978576660156,-13.656494140625,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:29.970,215,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859008.999995,40.73552579622784,-96.67847388432983,393.8176,0.41,187.734375,3,10,-9999,1456859009.9246,-38.52717590332031,36.02233505249023,-9.456954956054688,109.502685546875,106.2287139892578,10,43805.51069466667,-0.7540130615234375,0.641448974609375,-0.67218017578125,43805.49417558334,4.27952410312539,-0.318449085242879,-2.020700641340741,43805.49417558334,-0.5839947872825103,-1.013021090237973,-1.091119874050513,4.266814708709717,-0.3103035986423492,-2.016233682632446,-1.260599374771118,-0.2105695754289627,-1.503763794898987,XArbitraryCorrectedZVertical,0.5539184657365669,0.266534134108204,-0.02589498162451305,-0.7883294606938835,-0.3915460109710693,0.8871442675590515,-0.2442677766084671,-34.4066047668457,43.8648796081543,-11.57048034667969,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:30.039,216,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859008.999995,40.73552579622784,-96.67847388432983,393.8176,0.41,187.734375,3,10,-9999,1456859009.974422,-39.4688720703125,34.90494537353516,-10.44857788085938,113.7832260131836,110.5092544555664,10,43805.56998758334,-1.00537109375,0.4126434326171875,0.4893035888671875,43805.55616945834,2.567446814185681,0.6329513657502605,-1.004041292047973,43805.55616945834,-0.299554873015994,-0.8413311887564658,-0.81327539663897,2.55473780632019,0.6410967707633972,-0.9995743632316589,-0.03258979693055153,-0.298868328332901,1.272995352745056,XArbitraryCorrectedZVertical,0.412965492356494,0.3169951590177002,-0.03460903663806186,-0.853097758680148,-0.5122710466384888,0.7265416383743286,-0.4579471349716187,-40.48220443725586,34.30263137817383,-20.64797592163086,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:30.092,217,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859008.999995,40.73552579622784,-96.67847388432983,393.8176,0.41,187.734375,3,10,-9999,1456859010.077727,-42.69757080078125,25.86423110961914,-18.81144714355469,112.4487533569336,109.1747817993164,10,43805.62953558334,-0.9014129638671875,0.48101806640625,-0.96954345703125,43805.61816354167,0.1949103685962832,1.969150897384513,-2.326573214651829,43805.58716645834,-0.3070080166450286,-0.7895727176592195,-0.783679244986579,-0.4256345629692078,2.274466753005981,-1.034911870956421,-0.7088773250579834,-0.02862892486155033,0.6054224371910095,XArbitraryCorrectedZVertical,0.4027193682247434,0.2973808339778232,-0.01470854921675929,-0.8655434181017506,-0.5029451847076416,0.7058902978897095,-0.4987635016441345,-41.37594223022461,31.64592552185059,-22.98662567138672,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:30.148,218,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859008.999995,40.73552579622784,-96.67847388432983,393.8176,0.41,187.734375,3,10,-9999,1456859010.129263,-42.14263153076172,20.15876388549805,-24.18283081054688,120.7938461303711,117.5198745727539,10,43805.6888055,-0.9449310302734375,0.7582855224609375,-0.54345703125,43805.68015741667,3.697669743946044,3.558770180447981,-2.170944472134215,43805.649160375,-0.4088352616631084,-0.716178707413984,-0.6612592626113896,2.324523687362671,3.112843751907349,-2.399540185928345,-0.2586510181427002,-0.1685850471258163,-0.3555121421813965,XArbitraryCorrectedZVertical,0.3650097637473464,0.2628799340266006,0.06841109380950504,-0.890495331205655,-0.5181281566619873,0.6141111850738525,-0.5953240394592285,-40.74689102172852,25.17210960388184,-30.78756141662598,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:30.238,219,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859009.999994,40.73552479039946,-96.67845913218025,393.4655,0.39,187.734375,3,10,-9999,1456859010.182247,-38.93074035644531,11.71061229705811,-31.04167175292969,129.9704895019531,126.6965179443359,10,43805.74821029167,-0.498321533203125,0.6030426025390625,-0.749359130859375,43805.74215141667,3.05335893088216,4.779352568098078,-1.847182114200519,43805.71115441667,-0.4080659034564503,-0.4946765225548796,-0.4046037888374617,3.329666614532471,3.593753576278687,-2.517051219940186,-0.0469832718372345,0.1623909622430801,0.3975913822650909,XArbitraryCorrectedZVertical,0.2393639830690951,0.1953840977201132,0.1442767941355715,-0.9400607132740753,-0.4364151656627655,0.3936545848846436,-0.8090598583221436,-35.59745788574219,12.16648578643799,-42.73892974853516,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:30.267,220,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859009.999994,40.73552479039946,-96.67845913218025,393.4655,0.39,187.734375,3,10,-9999,1456859010.232949,-32.25472259521484,0.5874948501586914,-37.99969482421875,135.3563385009766,132.0823669433594,10,43805.80772012501,0.0525360107421875,0.3148956298828125,-0.46148681640625,43805.80414558334,3.695369571712543,3.98032008518386,-1.603836568542856,43805.77314841667,-0.4602720357950792,-0.2336262382033876,-0.1725437264622519,3.682383060455322,4.273339748382568,-2.283236265182495,-0.09697355329990387,0.380084216594696,0.1249986290931702,XArbitraryCorrectedZVertical,0.1098082595951097,0.09353176058330774,0.2159352746693873,-0.9656945236669522,-0.2280691713094711,0.1716888546943665,-0.9583879113197327,-28.49628448486328,3.204943656921387,-49.18849945068359,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:30.339,221,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859009.999994,40.73552479039946,-96.67845913218025,393.4655,0.39,187.734375,3,10,-9999,1456859010.336607,-11.45314788818359,-18.0526180267334,-44.52803039550781,145.6467437744141,142.3727722167969,10,43805.86701258334,0.1013946533203125,0.3397674560546875,-0.1543731689453125,43805.866139375,-0.3075759311443034,5.980151130958304,-1.539453850241863,43805.83514258334,-0.5301686529627764,0.01233439681950655,0.04816941594120194,2.266089916229248,3.974086046218872,-0.9503556489944458,-0.07225630432367325,0.3247926235198975,0.4657745957374573,XArbitraryCorrectedZVertical,-0.02485601944701081,0.0003592214502819747,0.2617663538813366,-0.964811082664827,0.01231977716088295,-0.04815078899264336,-0.9987640976905823,-9.197869300842285,-15.06388092041016,-54.13221740722656,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:30.386,222,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859009.999994,40.73552479039946,-96.67845913218025,393.4655,0.39,187.734375,3,10,-9999,1456859010.336607,-11.45314788818359,-18.0526180267334,-44.52803039550781,145.6467437744141,142.3727722167969,10,43805.92653445833,0.2388458251953125,0.0586395263671875,-0.8018646240234375,43805.92813354167,5.245761557183579,1.903950854944975,0.5884049365126141,43805.89713654167,-0.6042453693155587,0.2706385999204776,0.1044702813316954,3.756680488586426,1.440133213996887,0.4866775274276733,0.5405988097190857,0.3667315244674683,-1.410702347755432,XArbitraryCorrectedZVertical,-0.0894772889169474,-0.1132273595067875,0.2877005640642727,-0.94678496252544,0.2658892571926117,-0.1042803525924683,-0.9583467841148376,2.159372806549072,-17.89379692077637,-54.00895690917969,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:30.445,223,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859009.999994,40.73552479039946,-96.67845913218025,393.4655,0.39,187.734375,3,10,-9999,1456859010.440596,2.201568603515625,-31.73219299316406,-38.24763488769531,149.9081115722656,146.6341400146484,10,43805.98584120833,0.2663421630859375,-0.3206939697265625,-0.4698486328125,43805.95913041667,4.142865589684629,-0.2300425233804995,0.7136499404696235,43805.95913041667,-0.6610478624459152,0.3630739991619477,0.4023850432320298,4.130157947540283,-0.2218977808952332,0.7181165218353271,0.01547106355428696,0.2338533848524094,-0.03501095995306969,XArbitraryCorrectedZVertical,-0.243325909924007,-0.10353526963065,0.2786407346355871,-0.9232725981550133,0.3267835676670074,-0.3916139900684357,-0.8601459264755249,10.86121273040771,-32.98488235473633,-45.12039566040039,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:30.541,224,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859009.999994,40.73552479039946,-96.67845913218025,393.4655,0.39,187.734375,3,10,-9999,1456859010.492793,1.781158447265625,-37.60696029663086,-33.0745849609375,147.1197204589844,143.8457489013672,10,43806.04523979167,0.22332763671875,-0.5209503173828125,-0.6959075927734375,43806.02112454167,1.09490195685486,-1.588176116068754,0.9564130527968866,43806.02112454167,-0.6627767296264281,0.3479019341769641,0.5785059148623604,1.082194209098816,-1.580031514167786,0.9608795642852783,-0.02013102918863297,0.07120290398597717,0.2445775866508484,XArbitraryCorrectedZVertical,-0.3196183457703851,-0.06545660764731483,0.2604525981281246,-0.9086935620387235,0.2854508459568024,-0.5467735528945923,-0.7871190905570984,8.624567031860352,-41.69575500488281,-37.80078887939453,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:30.564,225,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859009.999994,40.73552479039946,-96.67845913218025,393.4655,0.39,187.734375,3,10,-9999,1456859010.544383,-1.767044067382812,-40.02797698974609,-30.380615234375,145.8565063476562,142.5825347900391,10,43806.104761625,0.0921173095703125,-0.527679443359375,-0.7786102294921875,43806.08311841667,0.02338761437696686,-2.888311120221153,0.464247034912575,43806.08311841667,-0.6205978886453094,0.1409110806584139,0.5934366458633262,0.01062342710793018,-2.880207061767578,0.4686387181282043,0.0305402297526598,-0.01021410990506411,0.06941830366849899,XArbitraryCorrectedZVertical,-0.2982852229303775,0.02494996686171038,0.2716757183279689,-0.9146560714312034,0.1164324283599854,-0.559213399887085,-0.8208068609237671,3.571128845214844,-42.75189971923828,-37.43448257446289,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:30.638,226,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859009.999994,40.73552479039946,-96.67845913218025,393.4655,0.39,187.734375,3,10,-9999,1456859010.595078,-5.802925109863281,-40.90834426879883,-28.33120727539062,147.934814453125,144.6608428955078,10,43806.16405379167,-0.0301971435546875,-0.6912841796875,-0.716552734375,43806.14511241667,1.42739042841631,-0.3197660184019231,0.3701146767065252,43806.14511241667,-0.5951321541138738,0.06297042074746372,0.6798071053494682,1.414626479148865,-0.3116620779037476,0.3745063245296478,-0.01088394038379192,0.03928755223751068,0.08936978131532669,XArbitraryCorrectedZVertical,-0.3272880948978258,0.06932671272867404,0.2662484774148477,-0.9039845452852994,0.04893935844302177,-0.6286430358886719,-0.7761526107788086,-4.14669132232666,-45.00360488891602,-34.63089752197266,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:30.683,227,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859009.999994,40.73552479039946,-96.67845913218025,393.4655,0.39,187.734375,3,10,-9999,1456859010.64726,-8.190818786621094,-41.85643005371094,-26.2156982421875,148.4561767578125,145.1822052001953,10,43806.22357325,-0.0526885986328125,-0.633056640625,-0.8271026611328125,43806.207106625,-0.4019847254715034,-0.5871423318398075,-0.1873003857813818,43806.207106625,-0.587202496494599,0.009200834697945443,0.6875034036584277,-0.4147485792636871,-0.5790385007858276,-0.1829087883234024,-0.0809631422162056,-0.05630825832486153,0.02246438153088093,XArbitraryCorrectedZVertical,-0.3238498584285969,0.09338753722273943,0.2709833931842614,-0.9016474020955194,0.007110606413334608,-0.6346096992492676,-0.772800087928772,-5.563462257385254,-46.08188629150391,-32.97462463378906,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:30.742,228,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859009.999994,40.73552479039946,-96.67845913218025,393.4655,0.39,187.734375,3,10,-9999,1456859010.698833,-8.947547912597656,-42.51670837402344,-25.00920104980469,148.4791564941406,145.2051849365234,10,43806.28289308333,-0.015869140625,-0.6941680908203125,-0.705291748046875,43806.26910045834,0.7480071153766268,-0.1710503094419363,-0.9506049647755328,43806.26910045834,-0.6393113219448527,0.03074694409158093,0.6988733749603866,0.7352433800697327,-0.1629465669393539,-0.94621342420578,-0.02321471832692623,-0.002640505554154515,-0.02806827798485756,XArbitraryCorrectedZVertical,-0.3295258722825355,0.09386093702338383,0.2902173725373742,-0.8935192782895262,0.02353515289723873,-0.6433556079864502,-0.7652056217193604,-5.301476001739502,-46.08602523803711,-33.01198196411133,2,192.168.0.12,0.0.0.0,2,1,0.76,0
2016-03-01 13:03:30.801,229,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859009.999994,40.73552479039946,-96.67845913218025,393.4655,0.39,187.734375,3,10,-9999,1456859010.750912,-8.510322570800781,-42.75373077392578,-24.97615051269531,150.6918640136719,147.4178924560547,10,43806.34230491667,0.01141357421875,-0.6699981689453125,-0.771392822265625,43806.33109466667,0.07715310836014057,-0.7797330871266317,-0.8962615648358119,43806.30009766667,-0.6801963655438449,0.04722361088065666,0.7132849526515801,0.2586080431938171,-0.4081051051616669,-0.9934348464012146,-0.05052954703569412,-0.02724289894104004,0.06616450846195221,XArbitraryCorrectedZVertical,-0.3364208224064111,0.09557344413959949,0.304731102343606,-0.8859038899853336,0.03569800406694412,-0.6543214321136475,-0.755373477935791,-4.519034385681152,-46.65407943725586,-32.32326889038086,2,192.168.0.12,0.0.0.0,1,1,0.76,0
2016-03-01 13:03:30.861,230,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859009.999994,40.73552479039946,-96.67845913218025,393.4655,0.39,187.734375,3,10,-9999,1456859010.854463,-5.197563171386719,-44.29437255859375,-23.1416015625,156.7878570556641,153.5138854980469,10,43806.401723125,0.0139617919921875,-0.677886962890625,-0.733001708984375,43806.39308866667,0.4280416262090567,-0.8526541661985274,-1.082617327378543,43806.3620915,-0.7565128289048892,0.05143218497124941,0.717562463614102,0.2335300296545029,-0.8657731413841248,-0.9575562477111816,-0.03909869119524956,-0.02673023380339146,-0.03023930825293064,XArbitraryCorrectedZVertical,-0.3350950836353983,0.1072568629481477,0.3372807836276219,-0.873183212888024,0.03873248025774956,-0.6575501561164856,-0.7524145245552063,-2.892050504684448,-47.25484466552734,-31.62964057922363,2,192.168.0.12,0.0.0.0,1,1,0.76,0
2016-03-01 13:03:30.939,231,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859009.999994,40.73552479039946,-96.67845913218025,393.4655,0.39,187.734375,3,10,-9999,1456859010.905996,-3.633659362792969,-45.09009552001953,-22.46397399902344,160.4874420166016,157.2134704589844,10,43806.46114445834,-0.021392822265625,-0.648223876953125,-0.8626251220703125,43806.45508254167,0.05422462295510337,-0.9893925744719918,-1.082943830928186,43806.424085625,-0.8455370447311515,0.05713377919325782,0.7350585724285768,0.1747336685657501,-0.8662039041519165,-1.099397659301758,-0.03381337597966194,0.007834584452211857,-0.01234858762472868,XArbitraryCorrectedZVertical,-0.338478561498153,0.1230516693364211,0.3733713730498741,-0.8549177550305764,0.04235829785466194,-0.6706306338310242,-0.7405810952186584,-1.566488265991211,-47.98671722412109,-30.60457038879395,2,192.168.0.12,0.0.0.0,1,1,0.76,0
2016-03-01 13:03:30.979,232,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859009.999994,40.73552479039946,-96.67845913218025,393.4655,0.39,187.734375,3,10,-9999,1456859010.958154,-1.968856811523438,-45.81809616088867,-21.68719482421875,165.1328582763672,161.85888671875,10,43806.52054791667,-0.008148193359375,-0.640350341796875,-0.7947540283203125,43806.51707670833,0.4451021024682133,-0.6449441127711053,-1.070395015871733,43806.48607954167,-0.9369970362739761,0.05823900853804284,0.7354216274101346,0.1457893550395966,-1.000669121742249,-1.105130076408386,-0.08594825118780136,0.005509857553988695,-0.112538255751133,XArbitraryCorrectedZVertical,-0.3328773982325108,0.1380118746099853,0.4118451441922589,-0.8369760674104472,0.04316260665655136,-0.6708998680114746,-0.7402907013893127,-0.07809209823608398,-48.2810173034668,-30.17873001098633,2,192.168.0.12,0.0.0.0,1,1,0.76,0
2016-03-01 13:03:31.043,233,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859009.999994,40.73552479039946,-96.67845913218025,393.4655,0.39,187.734375,3,10,-9999,1456859011.009718,-0.2199783325195312,-46.59688186645508,-20.76165771484375,169.0935363769531,165.8195648193359,10,43806.57994554167,-0.134246826171875,-0.704376220703125,-0.613006591796875,43806.57907058334,0.5254949462944353,-1.176775518247166,-0.9088002598801229,43806.54807354167,-1.022907134879309,0.06967729751623727,0.7553087964044651,0.7191980481147766,-1.413598418235779,-0.8776822090148926,-0.05793613195419312,0.003247288288548589,-0.1477454304695129,XArbitraryCorrectedZVertical,-0.3372065314683446,0.1521352029470073,0.4434788066302272,-0.8163780884058552,0.05068820714950562,-0.6855134963989258,-0.7262932658195496,1.607890367507935,-48.72050857543945,-29.42015075683594,2,192.168.0.12,0.0.0.0,1,1,0.76,0
2016-03-01 13:03:31.148,234,519ED1E0-92A7-4D81-8A46-CB597B0F66FC,my_iOS_device_1,1456859009.999994,40.73552479039946,-96.67845913218025,393.4655,0.39,187.734375,3,10,-9999,1456859011.113503,2.655593872070312,-47.18943786621094,-19.29072570800781,178.7222747802734,175.4483032226562,10,43806.63933908333,-0.1339569091796875,-0.7065582275390625,-0.6535797119140625,43806.641064625,-0.1922328264363176,-0.6530598298770127,-1.024377190131818,43806.61006775,-1.104252402999218,0.04748060498285839,0.7822810293823914,0.1783893406391144,-0.8820821642875671,-0.9541207551956177,-0.1445208042860031,0.01144827529788017,0.05338725447654724,XArbitraryCorrectedZVertical,-0.3360134046074174,0.1812206927049667,0.4770439566394721,-0.7916331952952891,0.03366569429636002,-0.7048991918563843,-0.7085081338882446,2.171991109848022,-49.58750915527344,-27.89588165283203,2,192.168.0.12,0.0.0.0,1,1,0.76,0
