loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:35:51.451,331,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.43458,0.8656387329101562,43.01094055175781,22.06915283203125,5.59600830078125,2.318871974945068,25,10484.846296875,0.0741119384765625,1.009262084960938,0.0010528564453125,10484.819686875,-0.01487268942365651,0.005302886362565779,-0.001284442593745217,10484.819686875,1.517256658457526,1.487574389157323,-1.494560067468781,0.003477555233985186,-0.02539647184312344,0.0048929238691926,0.0001051888102665544,0.01152579206973314,-0.002564802765846252,XArbitraryCorrectedZVertical,-0.7046740917933892,0.01639782555031183,0.03737034329737107,0.7083565437787774,0.07589884102344513,0.9970954060554504,-0.006331071257591248,-0.7567601203918457,44.29166030883789,21.36359786987305,1,10484.416362875,unknown,1,2016-03-02 02:35:50.996,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.476,332,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.43458,0.8656387329101562,43.01094055175781,22.06915283203125,5.59600830078125,2.318871974945068,25,10484.876594875,0.0731658935546875,1.014068603515625,-0.0063629150390625,10484.854681875,-0.02335698802443095,0.01911776820124282,-0.002480468239299803,10484.854681875,1.522476143323102,1.492247269970161,-1.494537579349737,-0.00500857038423419,-0.01158127188682556,0.003696353640407324,-0.001838010270148516,0.01216837484389544,0.00703095318749547,XArbitraryCorrectedZVertical,-0.7048033884158709,0.01622144559831839,0.03758013753315268,0.7082208565434881,0.07594995200634003,0.9970937371253967,-0.00597809674218297,-0.7442867755889893,44.29147720336914,21.36441612243652,1,10484.416362875,unknown,1,2016-03-02 02:35:50.996,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.501,333,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.493075,0.9003334045410156,42.90652465820312,21.904052734375,5.586273193359375,2.309137105941772,25,10484.906889875,0.0797119140625,1.012405395507812,-0.005523681640625,10484.889717875,-0.01592916542809095,0.01487268942365651,-0.001304682618029819,10484.854681875,1.522476143323102,1.492247269970161,-1.494537579349737,-0.00500857038423419,-0.01158127188682556,0.003696353640407324,-0.001838010270148516,0.01216837484389544,0.00703095318749547,XArbitraryCorrectedZVertical,-0.7048033884158709,0.01622144559831839,0.03758013753315268,0.7082208565434881,0.07594995200634003,0.9970937371253967,-0.00597809674218297,-0.7442867755889893,44.29147720336914,21.36441612243652,1,10484.416362875,unknown,1,2016-03-02 02:35:50.996,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.542,334,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.493075,0.9003334045410156,42.90652465820312,21.904052734375,5.586273193359375,2.309137105941772,25,10484.937192875,0.0749969482421875,1.010528564453125,-0.0074615478515625,10484.924727875,-0.0137562922946953,0.01699229933525058,-0.004471447470243041,10484.889717875,1.524275441924541,1.493595133099471,-1.494708171214295,0.002418793272227049,-0.01582607068121433,0.004869997501373291,0.0009786209557205439,0.01891503669321537,-8.832517050905153e-05,XArbitraryCorrectedZVertical,-0.7048493148431141,0.01600443954176502,0.03768214602045292,0.7081746657085626,0.07578834891319275,0.997106671333313,-0.00586260249838233,-0.7414960861206055,44.281005859375,21.38620948791504,1,10484.416362875,unknown,1,2016-03-02 02:35:50.996,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.572,335,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.553543,0.7962532043457031,42.73249816894531,22.5313720703125,5.575026512145996,2.297890424728394,25,10484.967486875,0.076995849609375,1.010543823242188,-0.0108795166015625,10484.959738875,-0.01803466058590759,0.02443876405922114,-0.002405899728777584,10484.924727875,1.52277848539091,1.491491276135239,-1.494408056009116,0.004591510631144047,-0.01370627712458372,0.001703944988548756,0.004339670296758413,0.01321584824472666,0.001422330853529274,XArbitraryCorrectedZVertical,-0.7047868784739569,0.01589288997063229,0.0379992513644028,0.7082223724756633,0.07607414573431015,0.997083842754364,-0.006045743823051453,-0.7337272167205811,44.28163528442383,21.38516998291016,1,10484.416362875,unknown,1,2016-03-02 02:35:50.996,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.612,336,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.604072,0.9350261688232422,42.94131469726562,22.7294921875,5.561145782470703,2.28400993347168,25,10484.997765875,0.08135986328125,1.012435913085938,-0.0077972412109375,10484.959738875,-0.01803466058590759,0.02443876405922114,-0.002405899728777584,10484.959738875,1.522792873770798,1.491213876332095,-1.494445346886353,0.0003097800072282553,-0.006245170254260302,0.003779144026339054,-0.001633547944948077,0.01054271496832371,0.0007996085332706571,XArbitraryCorrectedZVertical,-0.7047830579528479,0.01577643325784366,0.03808896001021347,0.7082239592823933,0.07603540271520615,0.9970867037773132,-0.006063890643417835,-0.7077856063842773,44.2850227355957,21.37903594970703,1,10484.416362875,unknown,1,2016-03-02 02:35:50.996,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.628,337,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.604072,0.9350261688232422,42.94131469726562,22.7294921875,5.561145782470703,2.28400993347168,25,10485.028076875,0.0770721435546875,1.010360717773438,-0.0062103271484375,10484.994726875,-0.02652188866388112,0.01485591150878901,-0.004655738217676524,10484.994726875,1.521128041930048,1.489144251927167,-1.494314876790626,-0.008175665512681007,-0.015827976167202,0.001529602566733956,0.004276730585843325,0.01775482296943665,-0.006066731177270412,XArbitraryCorrectedZVertical,-0.7047257128232896,0.0156762037096705,0.0382746610156086,0.7082732358681182,0.07615234702825546,0.997076690196991,-0.006231852807104588,-0.7016658782958984,44.28595733642578,21.37729644775391,1,10484.416362875,unknown,1,2016-03-02 02:35:50.996,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.656,338,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.604072,0.9350261688232422,42.94131469726562,22.7294921875,5.561145782470703,2.28400993347168,25,10485.058362875,0.0732879638671875,1.014739990234375,-0.00848388671875,10485.029740875,-0.02229012569174521,0.0233721680426444,-0.002467152433849406,10485.029740875,1.523246596742724,1.490768360695189,-1.494121830075568,-0.003944147378206253,-0.00731146614998579,0.003718866966664791,0.0007179112872108817,0.01329876761883497,-8.677494042785838e-05,XArbitraryCorrectedZVertical,-0.7047664209386184,0.01557291919416807,0.03852061682528373,0.7082216730547974,0.07635423541069031,0.9970619678497314,-0.006123552098870277,-0.6926167011260986,44.28728485107422,21.37483596801758,1,10485.061290875,stationary,1,2016-03-02 02:35:51.642,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.692,339,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.660728,0.7962570190429688,43.21978759765625,22.597412109375,5.552800178527832,2.27566385269165,25,10485.088658875,0.079132080078125,1.01104736328125,-0.0059051513671875,10485.064777875,-0.01799391422122938,0.02017637473454932,-0.00560036145632763,10485.064777875,1.524393138562512,1.49166472154852,-1.494248607454769,0.0003519800666254014,-0.0105070760473609,0.000584197579883039,-0.002945716725662351,0.01766833662986755,-0.002438770141452551,XArbitraryCorrectedZVertical,-0.7047971337861633,0.01544156459900555,0.03856606959051648,0.7081915112212784,0.07623367756605148,0.9970716834068298,-0.006045116577297449,-0.6714761257171631,44.28378677368164,21.38276481628418,1,10485.061290875,stationary,1,2016-03-02 02:35:51.642,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.716,340,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.660728,0.7962570190429688,43.21978759765625,22.597412109375,5.552800178527832,2.27566385269165,25,10485.118956875,0.0768585205078125,1.010879516601562,-0.0044403076171875,10485.099794875,-0.02015134102030257,0.0191172355690248,-0.003499659988473127,10485.099794875,1.524466887439296,1.491296132592173,-1.494156854409117,-0.001805101986974478,-0.01156600564718246,0.00268480321392417,0.00299254315905273,0.01416583638638258,-5.355280154617503e-05,XArbitraryCorrectedZVertical,-0.704787298462457,0.01531743208514386,0.03875440447911038,0.7081937138479647,0.07632264494895935,0.9970646500587463,-0.006080480292439461,-0.6718461513519287,44.28365707397461,21.38301467895508,1,10485.061290875,stationary,1,2016-03-02 02:35:51.642,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.749,341,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.719504,1.004413604736328,43.42863464355469,22.06903076171875,5.538702964782715,2.261566638946533,25,10485.149249875,0.0740966796875,1.01495361328125,-0.01611328125,10485.134805875,-0.0211809190977272,0.02549097900591145,-0.005649363620385088,10485.099794875,1.524466887439296,1.491296132592173,-1.494156854409117,-0.001805101986974478,-0.01156600564718246,0.00268480321392417,0.00299254315905273,0.01416583638638258,-5.355280154617503e-05,XArbitraryCorrectedZVertical,-0.704787298462457,0.01531743208514386,0.03875440447911038,0.7081937138479647,0.07632264494895935,0.9970646500587463,-0.006080480292439461,-0.6718461513519287,44.28365707397461,21.38301467895508,1,10485.061290875,stationary,1,2016-03-02 02:35:51.642,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.776,342,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.719504,1.004413604736328,43.42863464355469,22.06903076171875,5.538702964782715,2.261566638946533,25,10485.179553875,0.0798492431640625,1.010971069335938,0.000274658203125,10485.169816875,-0.02650084969126949,0.02336018381773905,-0.005725530027561355,10485.134805875,1.526828740399024,1.493428264827338,-1.49411252912821,-0.002835407620295882,-0.00519203394651413,0.00053500069770962,0.0002959189587272704,0.01424552500247955,0.001267221989110112,XArbitraryCorrectedZVertical,-0.7048451516385825,0.01525568430834529,0.03885493200064519,0.7081319584421307,0.07637949287891388,0.9970612525939941,-0.005921152420341969,-0.6628105640411377,44.28241348266602,21.3858757019043,1,10485.061290875,stationary,1,2016-03-02 02:35:51.642,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.806,343,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.777991,1.004413604736328,43.49822998046875,22.333251953125,5.518779754638672,2.241643667221069,25,10485.209844875,0.0751190185546875,1.015365600585938,-0.005462646484375,10485.204831875,-0.02222674245780132,0.02974085147345989,-0.006732471235720314,10485.169816875,1.526252834906738,1.49256631500091,-1.494119851144794,-0.008153565227985382,-0.007322719786316156,0.0004586025606840849,0.005999857559800148,0.01133053470402956,0.002873622113838792,XArbitraryCorrectedZVertical,-0.7048242643324004,0.01515086880517818,0.03895220664620182,0.7081496545082303,0.07636708766222,0.9970617890357971,-0.005986415315419436,-0.652212381362915,44.27849197387695,21.39431953430176,1,10485.061290875,stationary,1,2016-03-02 02:35:51.642,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.851,344,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.837293,0.7962570190429688,43.77671813964844,22.3992919921875,5.504836559295654,2.227700471878052,25,10485.240150875,0.0792236328125,1.012588500976562,-0.0005950927734375,10485.204831875,-0.02222674245780132,0.02974085147345989,-0.006732471235720314,10485.204831875,1.531184105676659,1.497444341354569,-1.494087645867094,-0.003883402561768889,-0.0009289981098845601,-0.0005394035251811147,0.0005837051430717111,0.01610900275409222,0.0006723303813487291,XArbitraryCorrectedZVertical,-0.7049555662525385,0.01515125723346289,0.03899019682459139,0.7080168455378607,0.0764274001121521,0.9970593452453613,-0.005616177804768085,-0.6430621147155762,44.27256774902344,21.4068546295166,1,10485.061290875,stationary,1,2016-03-02 02:35:51.642,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.865,345,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.837293,0.7962570190429688,43.77671813964844,22.3992919921875,5.504836559295654,2.227700471878052,25,10485.270455875,0.077362060546875,1.012405395507812,-0.009521484375,10485.239842875,-0.01371980698776121,0.02655704239027016,-0.00660730266448659,10485.239842875,1.533399658039382,1.499539366266306,-1.494231376307102,0.004622596316039562,-0.004112536087632179,-0.0004150142194703221,-0.001909459941089153,0.01498410757631063,0.004804976284503937,XArbitraryCorrectedZVertical,-0.705017899154783,0.01506118073410423,0.03898533717702313,0.7079569663415002,0.07629605382680893,0.9970703125,-0.005445845425128937,-0.6447198390960693,44.27038192749023,21.41132164001465,1,10485.061290875,stationary,1,2016-03-02 02:35:51.642,null,0,0,0,0,null,10483.978404875,0,1.02356,97.40239,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.895,346,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.837293,0.7962570190429688,43.77671813964844,22.3992919921875,5.504836559295654,2.227700471878052,25,10485.300727875,0.076934814453125,1.009857177734375,-0.002960205078125,10485.274853875,-0.0105735484759416,0.02550482744357986,-0.003363838772879086,10485.274853875,1.531801797405687,1.497849411766188,-1.49411768901891,0.007768360897898674,-0.005164479836821556,0.002828998025506735,0.0009622637880966067,0.01534376200288534,-0.003938448615372181,XArbitraryCorrectedZVertical,-0.7049691396723964,0.01506632514644442,0.0390554924556539,0.708001544112147,0.0763997957110405,0.9970616102218628,-0.005583035759627819,-0.6467249393463135,44.26702117919922,21.41821098327637,1,10485.061290875,stationary,1,2016-03-02 02:35:51.642,null,0,0,0,0,null,10485.291941875,0,1.203156,97.4003,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.933,347,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.89657,0.9697189331054688,43.04576110839844,22.76251220703125,5.48597526550293,2.208838939666748,25,10485.331031875,0.0768280029296875,1.012405395507812,-0.0076141357421875,10485.309855875,-0.009474994526283914,0.03294356900038919,-0.005483182368364144,10485.309855875,1.528373409208364,1.494364101111133,-1.494004816671302,0.008867076598107815,0.002274425933137536,0.0007095482433214784,0.0004427286621648818,0.01280419714748859,0.002897666767239571,XArbitraryCorrectedZVertical,-0.7048713628501049,0.01508064741762281,0.03910997754240319,0.7080955765741864,0.07649208605289459,0.9970529675483704,-0.005857871845364571,-0.639674186706543,44.27036666870117,21.41150283813477,1,10485.061290875,stationary,1,2016-03-02 02:35:51.642,null,0,0,0,0,null,10485.291941875,0,1.203156,97.4003,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.958,348,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.954774,1.004411697387695,42.66285705566406,22.9276123046875,5.458580017089844,2.181443929672241,25,10485.361342875,0.0788726806640625,1.012649536132812,-0.0050506591796875,10485.344879875,-0.01584074847990032,0.03506264627976523,-0.006642456390875636,10485.344879875,1.525975004356289,1.492118370722902,-1.494071063602555,0.002494825515896082,0.004398948512971401,-0.0004478917107917368,-0.0006224848912097514,0.01434025447815657,-0.0002621750463731587,XArbitraryCorrectedZVertical,-0.7048117080803977,0.01510738679310814,0.03902888528819728,0.7081588586823101,0.07641289383172989,0.9970580339431763,-0.006024445872753859,-0.6385006904602051,44.27906036376953,21.3935604095459,1,10485.061290875,stationary,1,2016-03-02 02:35:51.642,null,0,0,0,0,null,10485.291941875,0,1.203156,97.4003,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:51.988,349,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907751.954774,1.004411697387695,42.66285705566406,22.9276123046875,5.458580017089844,2.181443929672241,25,10485.391619875,0.075592041015625,1.012435913085938,-0.0037841796875,10485.379873875,-0.01901230702207568,0.04143772129719692,-0.007757521939291813,10485.344879875,1.525975004356289,1.492118370722902,-1.494071063602555,0.002494825515896082,0.004398948512971401,-0.0004478917107917368,-0.0006224848912097514,0.01434025447815657,-0.0002621750463731587,XArbitraryCorrectedZVertical,-0.7048117080803977,0.01510738679310814,0.03902888528819728,0.7081588586823101,0.07641289383172989,0.9970580339431763,-0.006024445872753859,-0.6385006904602051,44.27906036376953,21.3935604095459,1,10485.061290875,stationary,1,2016-03-02 02:35:51.642,null,0,0,0,0,null,10485.291941875,0,1.203156,97.4003,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:52.017,350,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907751.000058,40.79924779016599,-96.68573118755285,371.599,0,267.5390625,3,10,-9999,1456907752.014536,0.7962532043457031,42.8717041015625,22.53131103515625,5.437519073486328,2.160383224487305,25,10485.421913875,0.0799102783203125,1.014602661132812,-0.0045013427734375,10485.414909875,-0.01901390491872973,0.03931092085065963,-0.007756456674855782,10485.379873875,1.52614268583937,1.492514574502931,-1.494008509311732,-0.0006768491584807634,0.01077421195805073,-0.00156214542221278,0.00660665612667799,0.01777827925980091,0.0003685547853820026,XArbitraryCorrectedZVertical,-0.7048184958085317,0.01521065399393511,0.03897067615882921,0.7081530981157926,0.07647745311260223,0.9970532655715942,-0.00599904777482152,-0.6417241096496582,44.28050231933594,21.39047431945801,1,10485.061290875,stationary,1,2016-03-02 02:35:51.642,null,0,0,0,0,null,10485.291941875,0,1.203156,97.4003,192.168.1.101,100.78.239.175,2,1,0.41,0
