loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:43:51.422,353,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.401115,-8.246179580688477,34.65823364257812,32.4296875,23.18046379089355,19.90332794189453,25,10964.810586375,-0.0537109375,0.4781646728515625,0.2871856689453125,10964.794943375,-0.7983128967876786,-0.349539626756791,0.7068977618418366,10964.759927375,1.994219851139161,2.997129583023623,-1.250592283343106,0.3701836168766022,-0.170531153678894,1.107076525688171,0.1367088556289673,-0.08383002877235413,0.06359480321407318,XArbitraryCorrectedZVertical,0.7021381384626419,-0.4034139063655202,0.2677069551520359,-0.5221036686620181,0.04531323537230492,0.9491711854934692,0.3114814758300781,-7.381914138793945,31.71977615356445,31.86786270141602,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.427,354,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.401115,-8.246179580688477,34.65823364257812,32.4296875,23.18046379089355,19.90332794189453,25,10964.840859375,-0.00128173828125,0.4397735595703125,0.2879486083984375,10964.829955375,-0.5116113548996342,-0.4381382025337651,0.8965462567563414,10964.794943375,1.924569425841656,2.915598774699925,-1.230719534777926,-0.7767372727394104,-0.3787328600883484,0.7132535576820374,-0.06493096798658371,-0.3391523957252502,-0.04065386950969696,XArbitraryCorrectedZVertical,0.7029272157552602,-0.4104048957283927,0.2523340136508602,-0.5232482168794818,0.07474236935377121,0.9427290558815002,0.3250777125358582,-5.147363185882568,32.11729049682617,31.90896224975586,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.460,355,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.401115,-8.246179580688477,34.65823364257812,32.4296875,23.18046379089355,19.90332794189453,25,10964.871183375,0.2938995361328125,0.67767333984375,0.220611572265625,10964.864966375,-0.3734982228714708,-0.3673796102670138,1.069034939503029,10964.829955375,1.861017313559391,2.842480221653165,-1.203449709920623,-0.4900358319282532,-0.4673312306404114,0.9029020667076111,-0.220574751496315,-0.5043742656707764,-0.07418148219585419,XArbitraryCorrectedZVertical,0.7040839164503203,-0.4193599970568418,0.2359075087622298,-0.5222553769699715,0.105828657746315,0.9332835674285889,0.3431939482688904,-4.451131820678711,31.73370742797852,32.39377975463867,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.502,356,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.467449,-5.617570877075195,34.93656921386719,32.69378662109375,21.49984169006348,18.22270584106445,25,10964.901467375,0.2368927001953125,0.688018798828125,0.2272796630859375,10964.864966375,-0.3734982228714708,-0.3673796102670138,1.069034939503029,10964.864966375,1.779176108326816,2.75192127836168,-1.176207887099845,-0.351922869682312,-0.3965724408626556,1.075390696525574,0.09169360995292664,-0.3121166527271271,-0.1148102656006813,XArbitraryCorrectedZVertical,0.7017139737225381,-0.4305834501785031,0.2176276652428117,-0.5242457351622896,0.1460383236408234,0.9231548309326172,0.3556092083454132,-2.683327198028564,31.21823501586914,33.08200073242188,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.518,357,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.516456,-2.781438827514648,34.1015625,33.48590087890625,16.51848602294922,13.24134922027588,25,10964.931780375,0.19384765625,0.712493896484375,0.377166748046875,10964.899968375,-0.1019508665343044,-0.5593197552995317,0.8077061322684971,10964.899968375,1.712051216710934,2.673243969756729,-1.156989874562328,-0.08037564903497696,-0.5885123610496521,0.8140618205070496,0.09900541603565216,-0.1828240752220154,-0.1757683455944061,XArbitraryCorrectedZVertical,0.6982528774464308,-0.4379973512541477,0.2018605580823193,-0.5290118661455615,0.1815121620893478,0.9155969023704529,0.3587975203990936,-1.744282245635986,31.02079010009766,33.32965087890625,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.552,358,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.516456,-2.781438827514648,34.1015625,33.48590087890625,16.51848602294922,13.24134922027588,25,10964.962063375,0.2448272705078125,0.9312896728515625,0.225311279296875,10964.934987375,-0.07624523674453255,-0.2915325161054481,0.7322744912369837,10964.934987375,1.653686474676116,2.603315865335293,-1.141424360483433,-0.05467018485069275,-0.3207249343395233,0.7386301159858704,-0.01957147009670734,-0.1967334896326065,0.01973444782197475,XArbitraryCorrectedZVertical,0.6941737895565624,-0.4436653017058275,0.1880334479344354,-0.534721677522831,0.2134191244840622,0.9092273712158203,0.3574323058128357,0.8533520698547363,30.81928634643555,33.55057144165039,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.583,359,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.575293,-1.259613037109375,33.33612060546875,34.87213134765625,11.97676467895508,8.699628829956055,25,10964.992363375,0.39385986328125,0.924835205078125,0.2787017822265625,10964.969986375,-0.03553109631551017,-0.1637244859153464,0.4088138694547936,10964.969986375,1.616391009037908,2.563706577528464,-1.130756072968196,-0.01395617611706257,-0.1929167211055756,0.4151695072650909,0.01213602907955647,0.02655515633523464,-0.131494328379631,XArbitraryCorrectedZVertical,0.6906700632027648,-0.4487512301549408,0.1807833426847569,-0.5375077490023993,0.2326912432909012,0.9047344923019409,0.3568055927753448,0.8533520698547363,30.81928634643555,33.55057144165039,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.609,360,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.575293,-1.259613037109375,33.33612060546875,34.87213134765625,11.97676467895508,8.699628829956055,25,10965.022676375,0.421173095703125,0.95367431640625,0.3207550048828125,10965.005021375,0.07083395972560055,-0.4150714990681528,0.2420994525836153,10964.969986375,1.616391009037908,2.563706577528464,-1.130756072968196,-0.01395617611706257,-0.1929167211055756,0.4151695072650909,0.01213602907955647,0.02655515633523464,-0.131494328379631,XArbitraryCorrectedZVertical,0.6906700632027648,-0.4487512301549408,0.1807833426847569,-0.5375077490023993,0.2326912432909012,0.9047344923019409,0.3568055927753448,0.8533520698547363,30.81928634643555,33.55057144165039,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.661,361,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.634059,0.3313865661621094,33.33612060546875,35.8623046875,8.06375789642334,4.786621570587158,25,10965.052976375,0.2591400146484375,1.14459228515625,0.339874267578125,10965.040032375,0.03626985720189815,-0.2854509214401432,0.2095588198561551,10965.005021375,1.596951618377624,2.534803818318475,-1.125976247725674,0.09240501374006271,-0.4442613124847412,0.2484505772590637,0.1662221103906631,0.01257984526455402,-0.04778599366545677,XArbitraryCorrectedZVertical,0.6893445259842277,-0.448936978673028,0.1744440733374284,-0.5411367469992622,0.2453684657812119,0.9026880860328674,0.3534805774688721,2.141085624694824,30.73125457763672,33.57384872436523,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.669,362,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.634059,0.3313865661621094,33.33612060546875,35.8623046875,8.06375789642334,4.786621570587158,25,10965.083278375,0.2869415283203125,1.2685546875,0.4460601806640625,10965.075028375,-0.1778980955528571,0.1098934781693567,0.1774711908301174,10965.040032375,1.572622327911289,2.497554333043192,-1.124261706700071,0.05784551054239273,-0.3146434128284454,0.2159157544374466,0.1317611634731293,0.09327498823404312,-0.04598786309361458,XArbitraryCorrectedZVertical,0.687229873940047,-0.4476410315355421,0.1676585000019206,-0.5470130113875105,0.2592910826206207,0.9019489884376526,0.3453347980976105,3.097715854644775,30.8693733215332,33.37189865112305,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.701,363,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.692829,1.368997573852539,33.47528076171875,37.38055419921875,4.965239524841309,1.688103556632996,25,10965.113577375,0.73974609375,1.358840942382812,0.578643798828125,10965.110044375,-0.4594155280629532,-0.08948833789716959,0.05945027764605685,10965.075028375,1.564936109100288,2.488603120492221,-1.116748862623291,-0.1563226133584976,0.08070120960474014,0.1838280856609344,-0.08259768038988113,0.3558068573474884,0.06123451143503189,XArbitraryCorrectedZVertical,0.6868666096456322,-0.4498893996784318,0.1641008932230495,-0.5467034712294011,0.266481339931488,0.8986791968345642,0.3483724296092987,3.416975975036621,30.87266159057617,33.33767318725586,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.741,364,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.692829,1.368997573852539,33.47528076171875,37.38055419921875,4.965239524841309,1.688103556632996,25,10965.143859375,0.4389190673828125,1.558685302734375,0.8048553466796875,10965.110044375,-0.4594155280629532,-0.08948833789716959,0.05945027764605685,10965.110044375,1.570386287937623,2.492772910573101,-1.107403159095928,-0.4378401637077332,-0.1186804249882698,0.06580713391304016,0.3626160025596619,0.4024103283882141,0.1912364661693573,XArbitraryCorrectedZVertical,0.6885075241069519,-0.4517035067044156,0.1608283197573855,-0.5441098996003005,0.2700896859169006,0.8945409655570984,0.3561573326587677,3.607962131500244,30.6466121673584,33.52559280395508,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.763,365,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.751729,1.576520919799805,33.19696044921875,38.30474853515625,3.873287439346313,0.5961513519287109,25,10965.174153375,0.078826904296875,1.19952392578125,0.6674957275390625,10965.145050375,-0.03147430302699247,0.07710170935110204,-0.1827389234662941,10965.145050375,1.587835589678745,2.506965682832592,-1.099951100031902,-0.009899125434458256,0.04790984839200974,-0.1763821095228195,0.1699664443731308,0.6675001382827759,0.4395425021648407,XArbitraryCorrectedZVertical,0.6919266069716763,-0.4515462198500104,0.158436822137209,-0.5405935213215894,0.2689526081085205,0.8911851644515991,0.3653128445148468,3.766700267791748,30.11892700195312,33.98322677612305,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.793,366,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.751729,1.576520919799805,33.19696044921875,38.30474853515625,3.873287439346313,0.5961513519287109,25,10965.204457375,-0.0110626220703125,0.850616455078125,0.3799896240234375,10965.180081375,0.5833771546906534,0.2647355229009618,-0.5543769283163447,10965.180081375,1.594758328487411,2.518613358169007,-1.119341331784913,0.6049521565437317,0.2355438321828842,-0.5480201244354248,-0.1757210791110992,0.2997106611728668,0.3131775259971619,XArbitraryCorrectedZVertical,0.690847653901039,-0.4470890517037709,0.1672005761936944,-0.5430330250238316,0.2545479834079742,0.8998132944107056,0.3543182015419006,-0.6794090270996094,31.26814460754395,36.60174560546875,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.823,367,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.812235,0.5043239593505859,33.30134582519531,37.281494140625,5.989603042602539,2.712466955184937,25,10965.234754375,0.11920166015625,0.7891845703125,0.3389129638671875,10965.215098375,0.7051877461058967,0.4857230322590829,-0.6582298245011836,10965.215098375,1.604216532332327,2.541622190890547,-1.151760485023149,0.726762592792511,0.4565315842628479,-0.6518731117248535,-0.2289688140153885,-0.1114797070622444,-0.01054765284061432,XArbitraryCorrectedZVertical,0.687835975352281,-0.4413516746798827,0.1835195095988666,-0.5462700429869957,0.2297317534685135,0.9134816527366638,0.335819274187088,-1.229406356811523,31.70495414733887,36.20953750610352,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.853,368,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.812235,0.5043239593505859,33.30134582519531,37.281494140625,5.989603042602539,2.712466955184937,25,10965.265049375,0.3296051025390625,0.8923492431640625,0.3148040771484375,10965.250109375,0.5928950261104876,0.3007012471063729,-0.6256620275306046,10965.215098375,1.604216532332327,2.541622190890547,-1.151760485023149,0.726762592792511,0.4565315842628479,-0.6518731117248535,-0.2289688140153885,-0.1114797070622444,-0.01054765284061432,XArbitraryCorrectedZVertical,0.687835975352281,-0.4413516746798827,0.1835195095988666,-0.5462700429869957,0.2297317534685135,0.9134816527366638,0.335819274187088,-1.229406356811523,31.70495414733887,36.20953750610352,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.902,369,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.869678,-1.467134475708008,33.54489135742188,34.14593505859375,10.73313236236572,7.455996513366699,25,10965.295346375,0.3001251220703125,0.9200286865234375,0.174102783203125,10965.285120375,0.5461168678793549,0.1483588453739162,-0.7136544678434766,10965.250109375,1.6201748975176,2.569332160618817,-1.182682646906959,0.6144697666168213,0.2715099453926086,-0.6193053722381592,0.006745477207005024,-0.09978839010000229,0.0418209582567215,XArbitraryCorrectedZVertical,0.685377483954665,-0.4351232831578867,0.1989909466053583,-0.5489335443484592,0.2049397081136703,0.9256245493888855,0.3181491196155548,-2.684925079345703,32.65342330932617,35.27592849731445,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.912,370,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.869678,-1.467134475708008,33.54489135742188,34.14593505859375,10.73313236236572,7.455996513366699,25,10965.325650375,0.1569976806640625,0.8250732421875,0.34271240234375,10965.320114375,-0.136389001538446,0.1662757942396423,-0.9814853828794375,10965.285120375,1.639555424590347,2.592806053911771,-1.213042458041926,0.5676915049552917,0.1191677823662758,-0.7072978019714355,0.1572524011135101,-0.01626030169427395,-0.02802996709942818,XArbitraryCorrectedZVertical,0.6835378184066829,-0.4267923996533113,0.21167261224815,-0.5530090447994757,0.1826676428318024,0.9366857409477234,0.2987514138221741,-3.327363014221191,33.04356002807617,34.85538864135742,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.942,371,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.928446,-4.130334854125977,34.69305419921875,32.462646484375,16.35490417480469,13.07776832580566,25,10965.355955375,-0.0035247802734375,0.7601165771484375,0.3728179931640625,10965.320114375,-0.136389001538446,0.1662757942396423,-0.9814853828794375,10965.320114375,1.708568823747349,2.66209038436511,-1.233443143422281,-0.1148145794868469,0.1370849609375,-0.9751287698745728,0.08687981218099594,-0.0691528394818306,-0.01834871433675289,XArbitraryCorrectedZVertical,0.6877823031715825,-0.4168777114802933,0.2228994022245945,-0.5508941219534373,0.152698427438736,0.943634033203125,0.2936630547046661,-4.397433280944824,33.78526306152344,34.01565551757812,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10964.063263375,0,-1.978546,97.42332,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:51.982,372,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908230.995615,40.79923546876832,-96.68582456195418,369.6295,0.98,329.765625,4,12.67674213979731,-9999,1456908231.928446,-4.130334854125977,34.69305419921875,32.462646484375,16.35490417480469,13.07776832580566,25,10965.386259375,-0.1614990234375,0.672119140625,0.3155517578125,10965.355147375,0.01175306252273769,0.2784292309100402,-0.8397788475924303,10965.355147375,1.799726207557582,2.753770629476317,-1.244446261688701,0.03332735598087311,0.2492385804653168,-0.8334223031997681,-0.09844107925891876,-0.151213526725769,0.08704018592834473,XArbitraryCorrectedZVertical,0.6943488012916225,-0.4077614987825816,0.2329294329388404,-0.5453019177723871,0.1212377101182938,0.9472187757492065,0.2967793941497803,-6.497071266174316,33.52570724487305,33.93613433837891,1,10961.062693,unknown,2,2016-03-02 02:43:47.629,2016-03-02 02:41:14.235,74,55.94062,2,3,2016-03-02 02:43:47.658,10965.377167375,0,-1.514557,97.41793,192.168.1.101,100.78.239.175,2,1,0.37,0
