loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:30:35.416,358,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.396108,5.202518463134766,50.11102294921875,-3.4058837890625,355.5760803222656,352.2989501953125,25,10168.81972941667,0.0914459228515625,0.9167327880859375,-0.4101104736328125,10168.78299241667,-0.02545768949228545,0.03506424417641928,-0.003584881143355663,10168.78299241667,1.230667699284749,0.2223010382479762,-1.139190436308679,-0.004311066120862961,0.005425010807812214,0.002330716699361801,-0.0006936644786037505,0.01020767819136381,-0.001799817779101431,XArbitraryCorrectedZVertical,-0.4915761634369872,-0.2330984271416574,0.4342507228759162,0.7179445023721281,0.0922311395406723,0.9082951545715332,-0.4080359935760498,5.158499240875244,47.25129699707031,-4.778841018676758,1,10168.35340141667,unknown,1,2016-03-02 02:30:34.935,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.473,359,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.444291,5.341279983520508,49.902099609375,-3.7359619140625,355.607177734375,352.3300476074219,25,10168.85002641667,0.09368896484375,0.9168701171875,-0.411346435546875,10168.81799941667,-0.02541135048931807,0.03824565641462794,-0.00678307129643182,10168.81799941667,1.230895889154311,0.2226902114781227,-1.139447460953629,-0.004265740513801575,0.008606641553342342,-0.0008676083525642753,0.002647594548761845,0.01142770238220692,-0.001086883130483329,XArbitraryCorrectedZVertical,-0.4917174391800528,-0.2330831934908685,0.4341873903443366,0.7178910049473005,0.09233836829662323,0.9084026217460632,-0.4077723622322083,5.161877155303955,47.25240707397461,-4.764187812805176,1,10168.35340141667,unknown,1,2016-03-02 02:30:34.935,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.477,360,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.444291,5.341279983520508,49.902099609375,-3.7359619140625,355.607177734375,352.3300476074219,25,10168.88034841667,0.096649169921875,0.918792724609375,-0.4117889404296875,10168.85298941667,-0.00740119098543921,0.02019315264941681,-0.002249305856680925,10168.85298941667,1.230828853752111,0.222489008556055,-1.139279727588805,0.01374405529350042,-0.009445712901651859,0.003665869357064366,0.001399024040438235,0.008537638932466507,-0.003406887175515294,XArbitraryCorrectedZVertical,-0.4916271616901289,-0.2330943151063839,0.4342451482603395,0.7179142883143578,0.09228993952274323,0.9083324670791626,-0.4079395532608032,5.161877155303955,47.25240707397461,-4.764187812805176,1,10168.35340141667,unknown,1,2016-03-02 02:30:34.935,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.507,361,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.444291,5.341279983520508,49.902099609375,-3.7359619140625,355.607177734375,352.3300476074219,25,10168.91064941667,0.097991943359375,0.915374755859375,-0.4069061279296875,10168.88802841667,-0.02332369851080496,0.02442891036318784,-0.004614192904671288,10168.85298941667,1.230828853752111,0.222489008556055,-1.139279727588805,0.01374405529350042,-0.009445712901651859,0.003665869357064366,0.001399024040438235,0.008537638932466507,-0.003406887175515294,XArbitraryCorrectedZVertical,-0.4916271616901289,-0.2330943151063839,0.4342451482603395,0.7179142883143578,0.09228993952274323,0.9083324670791626,-0.4079395532608032,5.161877155303955,47.25240707397461,-4.764187812805176,1,10168.35340141667,unknown,1,2016-03-02 02:30:34.935,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.553,362,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.517334,5.861639976501465,50.2154541015625,-3.636962890625,355.6107482910156,352.3336181640625,25,10168.94094741667,0.0918426513671875,0.9173431396484375,-0.4058990478515625,10168.92302241667,-0.01369956696347661,0.03399791447595155,-0.007676561842153404,10168.88802841667,1.231101739425212,0.2225705550546924,-1.139140529965197,-0.002178133232519031,-0.005209719762206078,0.001301171141676605,0.004298054613173008,0.01051847357302904,-0.00373360444791615,XArbitraryCorrectedZVertical,-0.4915679125630213,-0.2330950864825976,0.4343499072113879,0.7178912355653357,0.09235111624002457,0.908274233341217,-0.4080553352832794,5.166361331939697,47.25112533569336,-4.771980285644531,1,10168.35340141667,unknown,1,2016-03-02 02:30:34.935,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.568,363,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.56187,6.000401496887207,50.00654602050781,-3.43890380859375,355.594970703125,352.3178405761719,25,10168.97124441667,0.089080810546875,0.9154052734375,-0.4145050048828125,10168.95803141667,-0.003051449977012791,0.02974937358894815,-0.008585498722197448,10168.92302241667,1.231766110180468,0.2232883909817567,-1.139335759935826,0.007444408722221851,0.004360205959528685,-0.001760030980221927,0.002854243852198124,0.007613935973495245,0.004098969046026468,XArbitraryCorrectedZVertical,-0.4917096972489214,-0.2330527165346556,0.4343742253209432,0.7177931716894383,0.09260474145412445,0.9083558917045593,-0.4078160226345062,5.171756744384766,47.2509765625,-4.767627716064453,1,10168.35340141667,unknown,1,2016-03-02 02:30:34.935,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.599,364,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.56187,6.000401496887207,50.00654602050781,-3.43890380859375,355.594970703125,352.3178405761719,25,10169.00154441667,0.0885162353515625,0.9137115478515625,-0.4166412353515625,10168.95803141667,-0.003051449977012791,0.02974937358894815,-0.008585498722197448,10168.95803141667,1.231381840179431,0.223091197173869,-1.139024323039871,0.01802006922662258,0.0001157233491539955,-0.002684257924556732,-0.0005458890809677541,0.01053658034652472,-0.002656473312526941,XArbitraryCorrectedZVertical,-0.4916106584888681,-0.2329461233552166,0.4343449013377907,0.7179133448792718,0.09258690476417542,0.9082256555557251,-0.4081101417541504,5.181853294372559,47.25067901611328,-4.759620666503906,1,10168.99860441667,stationary,1,2016-03-02 02:30:35.581,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.633,365,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.62065,5.549423217773438,50.25028991699219,-3.73590087890625,355.5978088378906,352.3206787109375,25,10169.03184141667,0.093902587890625,0.914825439453125,-0.410888671875,10168.99304441667,-0.02223899299881569,0.0329339816204649,-0.005668538380233659,10168.99304441667,1.230467313577151,0.2220949032882494,-1.138523963843352,-0.001166285830549896,0.003299848409369588,0.0002313352888450027,-0.003703080117702484,0.005374991334974766,-0.008285757154226303,XArbitraryCorrectedZVertical,-0.4913384729752606,-0.2329459320698627,0.4343579070933619,0.7180918508463097,0.09228035062551498,0.9080161452293396,-0.4086453914642334,5.177126884460449,47.24991989135742,-4.772269248962402,1,10168.99860441667,stationary,1,2016-03-02 02:30:35.581,null,0,0,0,0,null,10167.74601041667,0,-0.1261292,97.42499,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.659,366,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.62065,5.549423217773438,50.25028991699219,-3.73590087890625,355.5978088378906,352.3206787109375,25,10169.06214441667,0.096038818359375,0.921661376953125,-0.4063568115234375,10169.02804741667,-0.03924221129453559,0.03398166919330207,-0.006981743113751731,10169.02804741667,1.230460977768191,0.2221690377474985,-1.138800139887728,-0.01816879212856293,0.004347503650933504,-0.001082199276424944,0.001723496941849589,0.006388476584106684,-0.004218986257910728,XArbitraryCorrectedZVertical,-0.4914449433038813,-0.2329912086511764,0.4342841928068807,0.7180488871033416,0.09225538372993469,0.9081317782402039,-0.408393919467926,5.160809516906738,47.24945068359375,-4.794534683227539,1,10168.99860441667,stationary,1,2016-03-02 02:30:35.581,null,0,0,0,0,null,10169.05747241667,0,-0.1546631,97.42532,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.712,367,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.680685,5.584113121032715,50.00654602050781,-3.5709228515625,355.6102294921875,352.3330993652344,25,10169.09244041667,0.0926666259765625,0.92010498046875,-0.407440185546875,10169.06308141667,-0.02537140307296689,0.03291986686668748,-0.00997700039176385,10169.06308141667,1.230737502370751,0.2225838248324365,-1.139502365840784,-0.004299585241824389,0.003286251099780202,-0.004077110439538956,0.003754843259230256,0.01323580276221037,0.001376733649522066,XArbitraryCorrectedZVertical,-0.4917306123124237,-0.2330970448880974,0.4341461015661101,0.7179024551247865,0.09228397160768509,0.9084255695343018,-0.4077335596084595,5.160809516906738,47.24945068359375,-4.794534683227539,1,10168.99860441667,stationary,1,2016-03-02 02:30:35.581,null,0,0,0,0,null,10169.05747241667,0,-0.1546631,97.42532,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.721,368,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.680685,5.584113121032715,50.00654602050781,-3.5709228515625,355.6102294921875,352.3330993652344,25,10169.12271341667,0.0918731689453125,0.90936279296875,-0.4174346923828125,10169.09809541667,-0.006329534962791325,0.03082795383043024,-0.002239185844538623,10169.09809541667,1.23083855321779,0.2227758331293672,-1.139543453358738,0.01467029470950365,0.00119476905092597,0.003648208687081933,0.0003126109368167818,0.01166223082691431,0.0002392298920312896,XArbitraryCorrectedZVertical,-0.4917738414548486,-0.2330638992709636,0.4341272362462091,0.7178950135406611,0.09235401451587677,0.9084427356719971,-0.407679408788681,5.160542488098145,47.25420761108398,-4.747720718383789,1,10168.99860441667,stationary,1,2016-03-02 02:30:35.581,null,0,0,0,0,null,10169.05747241667,0,-0.1546631,97.42532,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.751,369,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.739896,4.994369506835938,50.31993103027344,-3.99993896484375,355.6535949707031,352.37646484375,25,10169.15303241667,0.09149169921875,0.914581298828125,-0.4144439697265625,10169.13310341667,-0.03290415421625601,0.03399525131486147,-0.003692472851394864,10169.09809541667,1.23083855321779,0.2227758331293672,-1.139543453358738,0.01467029470950365,0.00119476905092597,0.003648208687081933,0.0003126109368167818,0.01166223082691431,0.0002392298920312896,XArbitraryCorrectedZVertical,-0.4917738414548486,-0.2330638992709636,0.4341272362462091,0.7178950135406611,0.09235401451587677,0.9084427356719971,-0.407679408788681,5.160542488098145,47.25420761108398,-4.747720718383789,1,10168.99860441667,stationary,1,2016-03-02 02:30:35.581,null,0,0,0,0,null,10169.05747241667,0,-0.1546631,97.42532,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.793,370,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.739896,4.994369506835938,50.31993103027344,-3.99993896484375,355.6535949707031,352.37646484375,25,10169.18332841667,0.0947723388671875,0.92303466796875,-0.40673828125,10169.16811341667,-0.04348143111772372,0.03503894414606353,-0.008109591835400288,10169.13310341667,1.230736298066353,0.2227448237710422,-1.139073291128392,-0.01190243568271399,0.004361914936453104,0.002194450935348868,-0.001142380991950631,0.001086157863028347,-0.010480304248631,XArbitraryCorrectedZVertical,-0.4916265167990898,-0.2329248145572239,0.4341888586107013,0.7180037839745526,0.09243571758270264,0.9082460999488831,-0.4080987870693207,5.162081241607666,47.25382995605469,-4.749797821044922,1,10168.99860441667,stationary,1,2016-03-02 02:30:35.581,null,0,0,0,0,null,10169.05747241667,0,-0.1546631,97.42532,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.822,371,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.796937,5.618803977966309,50.52885437011719,-3.669921875,355.67041015625,352.3932800292969,25,10169.21361741667,0.0948028564453125,0.918487548828125,-0.405517578125,10169.20312641667,-0.01586098850418492,0.02762177419408384,-0.005573197213208821,10169.16811341667,1.230949476669576,0.223114756594623,-1.139630580190653,-0.02247914858162403,0.005405661184340715,-0.00222282949835062,0.001488954876549542,0.008940267376601696,-0.002982076723128557,XArbitraryCorrectedZVertical,-0.4918627355308952,-0.2329927006524443,0.4340668925043742,0.7178937133519862,0.09247466921806335,0.9084791541099548,-0.4075708985328674,5.165514469146729,47.25168991088867,-4.767311096191406,1,10168.99860441667,stationary,1,2016-03-02 02:30:35.581,null,0,0,0,0,null,10169.05747241667,0,-0.1546631,97.42532,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.841,372,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.796937,5.618803977966309,50.52885437011719,-3.669921875,355.67041015625,352.3932800292969,25,10169.24391941667,0.0922088623046875,0.914398193359375,-0.4123382568359375,10169.20312641667,-0.01586098850418492,0.02762177419408384,-0.005573197213208821,10169.20312641667,1.231271358184087,0.2234828278952789,-1.140208952412624,0.005139424465596676,-0.002011010190472007,0.0003137984604109079,0.0025998221244663,0.01265072636306286,0.002635968616232276,XArbitraryCorrectedZVertical,-0.4920926122791554,-0.2330936779875371,0.4339801894827477,0.7177558034310833,0.09250821173191071,0.9087207317352295,-0.4070243835449219,5.164230346679688,47.25294494628906,-4.756246566772461,1,10168.99860441667,stationary,1,2016-03-02 02:30:35.581,null,0,0,0,0,null,10169.05747241667,0,-0.1546631,97.42532,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.874,373,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.857044,6.104476928710938,50.45919799804688,-3.2078857421875,355.6567993164062,352.3796691894531,25,10169.27421441667,0.093994140625,0.9162750244140625,-0.4113006591796875,10169.23813641667,-0.02011165992006039,0.03293557951711894,-0.005637645711588739,10169.23813641667,1.231606208506841,0.223904949702924,-1.140155132069068,0.0008875929634086788,0.003303376259282231,0.0002498588582966477,0.002249310724437237,0.004113011993467808,-0.004328697454184294,XArbitraryCorrectedZVertical,-0.4921277502821527,-0.2330102552708536,0.4340068934066479,0.7177426522203567,0.09269087761640549,0.9086982607841492,-0.4070329964160919,5.169468402862549,47.25696182250977,-4.710463523864746,1,10168.99860441667,stationary,1,2016-03-02 02:30:35.581,null,0,0,0,0,null,10169.05747241667,0,-0.1546631,97.42532,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.901,374,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.857044,6.104476928710938,50.45919799804688,-3.2078857421875,355.6567993164062,352.3796691894531,25,10169.30452741667,0.09326171875,0.9186553955078125,-0.407989501953125,10169.27314641667,-0.03390923121165192,0.0339827344577381,-0.007970042194280135,10169.27314641667,1.231523552574887,0.2239170693453091,-1.140276467581349,-0.01298239082098007,0.004347467795014381,-0.002094161231070757,-0.000828673189971596,0.005130481906235218,-0.005825878586620092,XArbitraryCorrectedZVertical,-0.4921793279054016,-0.2330178672334559,0.433950796084998,0.7177387333213376,0.09267132729291916,0.9087489247322083,-0.4069243669509888,5.17205286026001,47.25607299804688,-4.716547012329102,1,10168.99860441667,stationary,1,2016-03-02 02:30:35.581,null,0,0,0,0,null,10169.05747241667,0,-0.1546631,97.42532,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.952,375,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.913461,6.277932167053223,50.4940185546875,-3.43890380859375,355.6105651855469,352.3334350585938,25,10169.33483141667,0.0938873291015625,0.9191131591796875,-0.4062957763671875,10169.30815041667,-0.03710182872643891,0.03185353716621975,-0.008015315932811483,10169.27314641667,1.231523552574887,0.2239170693453091,-1.140276467581349,-0.01298239082098007,0.004347467795014381,-0.002094161231070757,-0.000828673189971596,0.005130481906235218,-0.005825878586620092,XArbitraryCorrectedZVertical,-0.4921793279054016,-0.2330178672334559,0.433950796084998,0.7177387333213376,0.09267132729291916,0.9087489247322083,-0.4069243669509888,5.17205286026001,47.25607299804688,-4.716547012329102,1,10168.99860441667,stationary,1,2016-03-02 02:30:35.581,null,0,0,0,0,null,10169.05747241667,0,-0.1546631,97.42532,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.974,376,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.913461,6.277932167053223,50.4940185546875,-3.43890380859375,355.6105651855469,352.3334350585938,25,10169.36512741667,0.0936279296875,0.9185333251953125,-0.4083404541015625,10169.34317041667,-0.02646676122931648,0.02973472620295271,-0.007859787325150856,10169.34317041667,1.231945443956464,0.2244254941477514,-1.141362158579444,-0.005541435442864895,0.0001000721022137441,-0.001983814872801304,0.001228749519214034,0.009911675937473774,-0.0003806976601481438,XArbitraryCorrectedZVertical,-0.4925921208331401,-0.233228349785719,0.4337670229909442,0.717498229346161,0.09265857934951782,0.9092015027999878,-0.4059150815010071,5.167283535003662,47.26061248779297,-4.676131248474121,1,10168.99860441667,stationary,1,2016-03-02 02:30:35.581,null,0,0,0,0,null,10169.05747241667,0,-0.1546631,97.42532,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:30:35.992,377,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907434.999997,40.79925160393193,-96.68575792582396,370.5974,0,-1,3,10,-9999,1456907435.97468,5.931024551391602,50.70295715332031,-3.70294189453125,355.5912780761719,352.3141479492188,25,10169.39540941667,0.0945281982421875,0.9205780029296875,-0.407623291015625,10169.37817741667,-0.02961222079280907,0.03185034137291166,-0.01110378384897638,10169.37817741667,1.231839621263861,0.2243621119725128,-1.141742359086575,-0.008687617257237434,0.002215997083112597,-0.005227822810411453,0.0006905232439748943,0.00723574310541153,-0.003122758353129029,XArbitraryCorrectedZVertical,-0.4927138228373352,-0.233326242590165,0.4336710900101026,0.7174408261265782,0.0925559401512146,0.9093596935272217,-0.405583918094635,5.167796611785889,47.26222991943359,-4.659139633178711,1,10168.99860441667,stationary,1,2016-03-02 02:30:35.581,null,0,0,0,0,null,10169.05747241667,0,-0.1546631,97.42532,192.168.1.101,100.78.239.175,2,1,0.44,0
