loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:48:12.761,461,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.727837,-9.932456016540527,48.88911437988281,23.660400390625,45.02974700927734,41.75260925292969,25,11226.163903125,0.1819305419921875,0.7924346923828125,0.120361328125,11226.137562125,0.202463093447748,0.06240558750771778,0.2117942772751676,11226.137562125,2.247608948057803,2.309930454136476,-1.406320700652531,0.2219296097755432,0.03485362976789474,0.2177164405584335,0.00135148735716939,-0.1451804935932159,0.04634689539670944,XArbitraryCorrectedZVertical,0.7421475861223984,-0.06608234744704422,-0.02217042816343123,-0.6666022471336496,0.1210087388753891,0.9865043759346008,0.1102998331189156,-11.5604362487793,48.30131912231445,23.85989189147949,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.768,462,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.727837,-9.932456016540527,48.88911437988281,23.660400390625,45.02974700927734,41.75260925292969,25,11226.194208125,0.181610107421875,0.99267578125,0.1442718505859375,11226.172561125,-0.1927907586846892,0.07329445425672476,0.02060913841168719,11226.172561125,2.237010011203325,2.301439378192313,-1.404617315326517,-0.1733243614435196,0.04574266076087952,0.0265312697738409,0.05873831734061241,-0.1937893182039261,0.009971702471375465,XArbitraryCorrectedZVertical,0.7420373786659518,-0.06764127143176545,-0.02224785575016905,-0.6665659907137272,0.1231922209262848,0.9862239956855774,0.1103896275162697,-11.38363933563232,48.4040641784668,23.73636245727539,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.804,463,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.771992,-9.793700218200684,49.23716735839844,23.3299560546875,44.75665283203125,41.47951507568359,25,11226.224510125,0.1061248779296875,1.063201904296875,0.1541290283203125,11226.207590125,-0.2394099261987443,0.06641444389661406,-0.148452056012069,11226.172561125,2.237010011203325,2.301439378192313,-1.404617315326517,-0.1733243614435196,0.04574266076087952,0.0265312697738409,0.05873831734061241,-0.1937893182039261,0.009971702471375465,XArbitraryCorrectedZVertical,0.7420373786659518,-0.06764127143176545,-0.02224785575016905,-0.6665659907137272,0.1231922209262848,0.9862239956855774,0.1103896275162697,-11.38363933563232,48.4040641784668,23.73636245727539,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.843,464,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.831508,-9.897767066955566,49.48081970214844,23.296875,44.62356948852539,41.34643173217773,25,11226.254806125,0.06854248046875,1.062057495117188,0.2005462646484375,11226.242610125,-0.1330786923034775,0.04650731474827175,-0.0680325805749462,11226.207590125,2.282563637213157,2.347379002331337,-1.400874501331006,-0.2199436724185944,0.03886287286877632,-0.1425299793481827,0.04902225360274315,0.04141006618738174,0.02668588049709797,XArbitraryCorrectedZVertical,0.7448310354766619,-0.06697093843707817,-0.02131286150437587,-0.6635415464988695,0.1206249594688416,0.9855979681015015,0.1185167580842972,-11.38296890258789,48.28288650512695,23.98220443725586,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.859,465,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.831508,-9.897767066955566,49.48081970214844,23.296875,44.62356948852539,41.34643173217773,25,11226.285102125,0.0610504150390625,1.016357421875,0.186279296875,11226.242610125,-0.1330786923034775,0.04650731474827175,-0.0680325805749462,11226.242610125,2.323424871021407,2.389183324234368,-1.397633741186466,-0.113617941737175,0.01895704492926598,-0.06211394444108009,-0.03179597482085228,0.08226173371076584,0.03881099820137024,XArbitraryCorrectedZVertical,0.7473186650548358,-0.06638970470952787,-0.02007397649527805,-0.6608360276474811,0.1177487298846245,0.9850447773933411,0.1257855594158173,-11.48856353759766,48.12217330932617,24.25334358215332,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.925,466,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.890689,-10.41811084747314,49.16755676269531,23.19775390625,46.15203857421875,42.87490081787109,25,11226.315396125,0.07220458984375,0.9971923828125,0.1422882080078125,11226.277621125,0.02752057407266083,0.03514520427355769,0.01210486610273716,11226.277621125,2.367777362179325,2.434173952131415,-1.396438489861247,0.04698806256055832,0.007597955875098705,0.01800206862390041,-0.05602046474814415,0.04905162751674652,0.06257864832878113,XArbitraryCorrectedZVertical,0.7494727596281433,-0.06492305314988167,-0.01816046386673437,-0.6585937877760565,0.1127373874187469,0.9848381280899048,0.1318488419055939,-11.89815616607666,47.79605102539062,24.69670104980469,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.927,467,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.890689,-10.41811084747314,49.16755676269531,23.19775390625,46.15203857421875,42.87490081787109,25,11226.345683125,0.1086273193359375,0.97900390625,0.1004180908203125,11226.312633125,0.0700557840550794,0.09792949328828474,0.01695341718333542,11226.312633125,2.37967374482275,2.44803279157988,-1.398301013928635,0.08952981233596802,0.07038410007953644,0.02283670753240585,-0.03878842294216156,0.01310096215456724,0.0249335989356041,XArbitraryCorrectedZVertical,0.7495478078621861,-0.06459084917614787,-0.01644275002700422,-0.6585861689279856,0.1097265332937241,0.9851595163345337,0.1319877952337265,-11.89327621459961,47.80197143554688,24.68759155273438,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:12.949,468,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.890689,-10.41811084747314,49.16755676269531,23.19775390625,46.15203857421875,42.87490081787109,25,11226.375982125,0.122650146484375,0.97369384765625,0.1165618896484375,11226.347649125,0.05435059047466412,0.157426908885636,0.001774464234319796,11226.347649125,2.36604201038222,2.438448354334311,-1.402358586849401,0.07383093982934952,0.1298811137676239,0.007660824339836836,0.0002264903887407854,-0.006843964569270611,-0.02746167965233326,XArbitraryCorrectedZVertical,0.7480901510445253,-0.06558209541334178,-0.01457568775880262,-0.660187597579452,0.1084008291363716,0.9858478903770447,0.1278797686100006,-12.08404159545898,47.78268432617188,24.63222122192383,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:13.005,469,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908492.950239,-10.34873104095459,48.95872497558594,23.39605712890625,45.92604827880859,42.64891052246094,25,11226.406273125,0.0921173095703125,1.001419067382812,0.1016693115234375,11226.382659125,-0.03679130414333567,0.172181353956893,-0.02300305391555942,11226.382659125,2.356973562014555,2.434190020260132,-1.402736832981767,-0.01731336116790771,0.1446353644132614,-0.01711302995681763,0.01394808385521173,-0.01221736241132021,-0.01057168841362,XArbitraryCorrectedZVertical,0.7476721067583854,-0.06747747693970171,-0.01308336416221179,-0.6605013523555607,0.1087020635604858,0.9859111905097961,0.1271335780620575,-12.26156425476074,47.91902542114258,24.27708053588867,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:13.015,470,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908493.007282,-10.62625026702881,48.54104614257812,23.8587646484375,45.08633041381836,41.8091926574707,25,11226.436592125,0.0959014892578125,1.035400390625,0.13262939453125,11226.417644125,-0.07288379481663454,0.1317244748891722,-0.03096670452322337,11226.417644125,2.366657694801883,2.447998349103567,-1.40400196469669,-0.05340047180652618,0.1041782796382904,-0.0250755175948143,-0.01502852793782949,0.02486428804695606,-0.01404623687267303,XArbitraryCorrectedZVertical,0.7477911495729717,-0.06811744932503352,-0.01081662118939955,-0.6603418890422041,0.1061387583613396,0.9861220121383667,0.127663180232048,-12.34679698944092,47.90258407592773,24.26632690429688,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:13.084,471,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908493.075093,-10.59155941009521,48.57586669921875,23.49517822265625,45.25013732910156,41.97299957275391,25,11226.466885125,0.09503173828125,1.007766723632812,0.136749267578125,11226.452687125,-0.01100897531416956,0.1402428619518997,-0.04286144721595327,11226.417644125,2.366657694801883,2.447998349103567,-1.40400196469669,-0.05340047180652618,0.1041782796382904,-0.0250755175948143,-0.01502852793782949,0.02486428804695606,-0.01404623687267303,XArbitraryCorrectedZVertical,0.7477911495729717,-0.06811744932503352,-0.01081662118939955,-0.6603418890422041,0.1061387583613396,0.9861220121383667,0.127663180232048,-12.34679698944092,47.90258407592773,24.26632690429688,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:13.089,472,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908492.000027,40.79919733110889,-96.68577033104066,367.0329,0.55,165.5859375,4,9.328356047531248,-9999,1456908493.075093,-10.59155941009521,48.57586669921875,23.49517822265625,45.25013732910156,41.97299957275391,25,11226.497186125,0.0992431640625,0.9900970458984375,0.1171417236328125,11226.487699125,0.01329822858720167,0.1456104631289544,-0.03078800641407905,11226.452687125,2.375890311775232,2.460854886418566,-1.404093675817621,0.008474227972328663,0.1126968264579773,-0.03697029501199722,-0.009720501489937305,0.0477525107562542,0.007359874434769154,XArbitraryCorrectedZVertical,0.7481497755543034,-0.06888655516017464,-0.00903411214701989,-0.6598825203579205,0.1044318079948425,0.9861372709274292,0.1289468854665756,-12.56741905212402,47.86000061035156,24.23707580566406,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:13.111,473,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908493.000027,40.79919355925247,-96.68576546953682,366.9688,0.23,168.3984375,4,7.36877041804544,-9999,1456908493.075093,-10.59155941009521,48.57586669921875,23.49517822265625,45.25013732910156,41.97299957275391,25,11226.527482125,0.0959625244140625,1.004592895507812,0.1154937744140625,11226.522685125,-0.03168229590812766,0.1275576930476343,-0.01011708266510202,11226.487699125,2.381757512683202,2.470948192506653,-1.405931575896815,0.03278316184878349,0.1180648282170296,-0.02489927969872952,-0.0005580004653893411,0.00463304715231061,-0.001514319330453873,XArbitraryCorrectedZVertical,0.7479593506860505,-0.06959840257892953,-0.006766052142817581,-0.6600508257840149,0.101998433470726,0.9864405393600464,0.1285742521286011,-12.70261383056641,47.83226776123047,24.22134208679199,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:13.161,474,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908493.000027,40.79919355925247,-96.68576546953682,366.9688,0.23,168.3984375,4,7.36877041804544,-9999,1456908493.124952,-11.07721424102783,48.5062255859375,23.759521484375,45.50949478149414,42.23235702514648,25,11226.55772875,0.0933380126953125,1.008285522460938,0.1243133544921875,11226.522685125,-0.03168229590812766,0.1275576930476343,-0.01011708266510202,11226.522685125,2.381784064548777,2.474609704965731,-1.406861242060719,-0.0121957091614604,0.1000119671225548,-0.004226801451295614,-0.001457053585909307,0.01627594232559204,-0.003714560531079769,XArbitraryCorrectedZVertical,0.747750687476365,-0.07058363156402506,-0.005189851315406386,-0.6601968841013852,0.1009596139192581,0.986592710018158,0.1282262802124023,-12.87474632263184,47.86383438110352,24.0676155090332,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:13.166,475,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908493.000027,40.79919355925247,-96.68576546953682,366.9688,0.23,168.3984375,4,7.36877041804544,-9999,1456908493.124952,-11.07721424102783,48.5062255859375,23.759521484375,45.50949478149414,42.23235702514648,25,11226.58802275,0.0935821533203125,1.01422119140625,0.11541748046875,11226.55767575,-0.004878911117025164,0.1168997223651372,-0.02570855926697092,11226.55767575,2.383326885753925,2.479572863408767,-1.408336251437918,0.0146113308146596,0.08935383707284927,-0.01981687359511852,-0.01115521695464849,0.01440360024571419,-0.006957090925425291,XArbitraryCorrectedZVertical,0.7474650938022608,-0.07130808276634551,-0.003502482101165626,-0.6604534983619158,0.09942731261253357,0.9868323802947998,0.1275778114795685,-12.93255424499512,47.85882186889648,24.04656791687012,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:13.192,476,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908493.000027,40.79919355925247,-96.68576546953682,366.9688,0.23,168.3984375,4,7.36877041804544,-9999,1456908493.18524,-10.73031711578369,48.71507263183594,23.89166259765625,45.41004180908203,42.13290405273438,25,11226.61831275,0.119110107421875,1,0.1073455810546875,11226.59268675,0.02282914949637724,0.1286091090459976,-0.02850940578540725,11226.59268675,2.387713298286316,2.487456621296914,-1.411833788140933,0.04232682287693024,0.1010630279779434,-0.02261757664382458,-0.002735551912337542,0.02682915329933167,-0.0102004399523139,XArbitraryCorrectedZVertical,0.7467929957485077,-0.07147853993286964,-0.001201159182874398,-0.6612031435547239,0.09631770849227905,0.9873920679092407,0.1256179213523865,-13.20051765441895,47.86972808837891,23.8786735534668,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:13.243,477,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908493.000027,40.79919355925247,-96.68576546953682,366.9688,0.23,168.3984375,4,7.36877041804544,-9999,1456908493.18524,-10.73031711578369,48.71507263183594,23.89166259765625,45.41004180908203,42.13290405273438,25,11226.64860575,0.1100921630859375,0.9954833984375,0.11798095703125,11226.62769775,0.008805742144347001,0.1020488708624193,-0.01591052330046039,11226.62769775,2.366544016869314,2.469152976170735,-1.414192900434341,0.02830377779901028,0.07450234144926071,-0.01000942103564739,0.02196062728762627,0.01223727595061064,-0.01466581225395203,XArbitraryCorrectedZVertical,0.7454590113878091,-0.07277746340886347,-0.0004760112388716196,-0.6625662808910354,0.09714948385953903,0.9877627491950989,0.1220113933086395,-13.31111907958984,47.89135360717773,23.773681640625,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:13.253,478,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908493.000027,40.79919355925247,-96.68576546953682,366.9688,0.23,168.3984375,4,7.36877041804544,-9999,1456908493.243064,-10.97314548492432,48.81948852539062,23.9246826171875,45.34059906005859,42.06346130371094,25,11226.67890475,0.104827880859375,1.00115966796875,0.12567138671875,11226.66268975,-0.01361621002135713,0.06695160348848304,-0.01195519644947471,11226.62769775,2.366544016869314,2.469152976170735,-1.414192900434341,0.02830377779901028,0.07450234144926071,-0.01000942103564739,0.02196062728762627,0.01223727595061064,-0.01466581225395203,XArbitraryCorrectedZVertical,0.7454590113878091,-0.07277746340886347,-0.0004760112388716196,-0.6625662808910354,0.09714948385953903,0.9877627491950989,0.1220113933086395,-13.31111907958984,47.89135360717773,23.773681640625,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
2016-03-02 02:48:13.284,479,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908493.000027,40.79919355925247,-96.68576546953682,366.9688,0.23,168.3984375,4,7.36877041804544,-9999,1456908493.243064,-10.97314548492432,48.81948852539062,23.9246826171875,45.34059906005859,42.06346130371094,25,11226.70919775,0.0954742431640625,1.0084228515625,0.119049072265625,11226.69771875,-0.01791295412409097,0.04993986307727488,-0.009877398166994886,11226.66268975,2.350930567640061,2.455091381425195,-1.413878260814961,0.005877571180462837,0.03940523415803909,-0.006047357805073261,0.0107039911672473,0.008761617355048656,-0.000634421594440937,XArbitraryCorrectedZVertical,0.7449560608488178,-0.07400883132358503,-0.0006157827041081806,-0.6629953100153775,0.09905248135328293,0.9877135753631592,0.1208736822009087,-13.27135944366455,48.01974868774414,23.53573036193848,1,11224.733820125,walking,0,2016-03-02 02:48:11.291,2016-03-02 02:47:07.556,38,22.96237,1,1,2016-03-02 02:48:11.329,11225.434656125,0,-2.005676,97.41423,192.168.1.101,100.78.239.175,2,1,0.36,0
