loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:30:49.960,264,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.939004,8.15123176574707,48.68327331542969,-8.32354736328125,351.818115234375,348.5409851074219,25,10183.36188529167,0.11236572265625,0.87890625,-0.4793701171875,10183.34741629167,-0.03389378487732946,0.03504320520380766,-0.009036105578638855,10183.31240729167,1.211499530898011,0.2340605573680736,-1.054328701557169,-0.01664815098047256,0.001101061701774597,-0.00807588268071413,-0.0005309423431754112,0.006071940530091524,-0.004821806214749813,XArbitraryCorrectedZVertical,-0.4682013007835438,-0.2015296914367003,0.4404219687007922,0.7390546765292096,0.1145293563604355,0.869568943977356,-0.4803466498851776,5.866103172302246,46.62399291992188,-8.597944259643555,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:49.990,265,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.939004,8.15123176574707,48.68327331542969,-8.32354736328125,351.818115234375,348.5409851074219,25,10183.39219029167,0.1127166748046875,0.879058837890625,-0.4792938232421875,10183.38240329167,-0.03178589287453174,0.02866733123804895,-0.007936486364545138,10183.34741629167,1.211271525193829,0.2339468625618708,-1.05492478698503,-0.0157232154160738,0.006399220321327448,-0.00382859562523663,-0.001210640300996602,0.004984283819794655,-0.001208476372994483,XArbitraryCorrectedZVertical,-0.4683995765423266,-0.2016783415885562,0.4402548182734403,0.7389880771812425,0.1143545582890511,0.8698631525039673,-0.4798553586006165,5.859283924102783,46.62588119506836,-8.592350006103516,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:50.033,266,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.996656,8.636900901794434,48.8922119140625,-8.0594482421875,351.7143249511719,348.4371948242188,25,10183.42249529167,0.113250732421875,0.878692626953125,-0.480499267578125,10183.38240329167,-0.03178589287453174,0.02866733123804895,-0.007936486364545138,10183.38240329167,1.211061305133084,0.2337591539148232,-1.055723731702215,-0.01361701730638742,2.337820842512883e-05,-0.002729882020503283,-0.001417311723344028,0.007825311273336411,0.0005629038787446916,XArbitraryCorrectedZVertical,-0.4686479438921096,-0.2019128650634081,0.4400743027298351,0.738874081074972,0.1141034662723541,0.8702569603919983,-0.4792006015777588,5.838059425354004,46.63726043701172,-8.544885635375977,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:50.051,267,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907448.999997,40.79925160393193,-96.68575792582396,370.5261,0,-1,3,10,-9999,1456907449.996656,8.636900901794434,48.8922119140625,-8.0594482421875,351.7143249511719,348.4371948242188,25,10183.45279429167,0.115509033203125,0.880615234375,-0.4799652099609375,10183.41744129167,-0.03070598105250461,0.03079200115571417,-0.008987636046799414,10183.41744129167,1.210795538376497,0.2334847200297556,-1.056403690764024,-0.01253799721598625,0.002148018451407552,-0.003781720297411084,-0.001377744018100202,0.007292201276868582,-0.002896022517234087,XArbitraryCorrectedZVertical,-0.4688428773817507,-0.2021343751784525,0.4399154759615903,0.7387844237049506,0.113835021853447,0.8705917000770569,-0.4786561131477356,5.821239948272705,46.64665985107422,-8.504949569702148,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:50.081,268,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907449.999996,40.79925160393193,-96.68575792582396,370.4174,0,-1,3,10,-9999,1456907450.05551,8.602210998535156,48.78773498535156,-7.762451171875,351.6083984375,348.3312683105469,25,10183.48308929167,0.1157989501953125,0.877655029296875,-0.478057861328125,10183.45245029167,-0.03185273821789273,0.03718918041019351,-0.002613093661585748,10183.45245029167,1.210993402395967,0.2338275476609024,-1.0570113252776,-0.01368545554578304,0.00854532141238451,0.002592463046312332,0.001006905687972903,0.008702386170625687,-0.003129336051642895,XArbitraryCorrectedZVertical,-0.469102390115886,-0.2022171378681004,0.4397964504950403,0.7386678948430825,0.1138765141367912,0.8708904981613159,-0.4781023561954498,5.816465854644775,46.64965057373047,-8.491837501525879,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:50.113,269,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907449.999996,40.79925160393193,-96.68575792582396,370.4174,0,-1,3,10,-9999,1456907450.05551,8.602210998535156,48.78773498535156,-7.762451171875,351.6083984375,348.3312683105469,25,10183.51339529167,0.1150665283203125,0.8749237060546875,-0.483489990234375,10183.48746529167,-0.01163322027368413,0.03082102961159603,-0.003381948268291625,10183.48746529167,1.211283396966649,0.2344097608719416,-1.057286353619348,0.006532552186399698,0.002177613554522395,0.001823670347221196,0.001699732150882483,0.006629383191466331,-0.0002548764750827104,XArbitraryCorrectedZVertical,-0.4692934432584652,-0.2021439380281119,0.4397163569908878,0.7386142550937623,0.1140992194414139,0.8710256218910217,-0.4778029918670654,5.817994117736816,46.65551376342773,-8.458515167236328,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10182.19728829167,0,0.5153503,97.41752,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:50.141,270,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907449.999996,40.79925160393193,-96.68575792582396,370.4174,0,-1,3,10,-9999,1456907450.114577,8.15123176574707,48.96183776855469,-7.99346923828125,351.5531921386719,348.2760620117188,25,10183.54367929167,0.114044189453125,0.876953125,-0.4888763427734375,10183.52247529167,-0.008471515427542056,0.03082928541097528,-0.001204547761042839,10183.48746529167,1.211283396966649,0.2344097608719416,-1.057286353619348,0.006532552186399698,0.002177613554522395,0.001823670347221196,0.001699732150882483,0.006629383191466331,-0.0002548764750827104,XArbitraryCorrectedZVertical,-0.4692934432584652,-0.2021439380281119,0.4397163569908878,0.7386142550937623,0.1140992194414139,0.8710256218910217,-0.4778029918670654,5.817994117736816,46.65551376342773,-8.458515167236328,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10183.51500729167,0,0.4048157,97.41881,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:50.192,271,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907449.999996,40.79925160393193,-96.68575792582396,370.4174,0,-1,3,10,-9999,1456907450.172849,8.636900901794434,49.37973022460938,-7.3333740234375,351.5052795410156,348.2281494140625,25,10183.57398229167,0.1163787841796875,0.8744354248046875,-0.4864654541015625,10183.55748429167,-0.01164626976302552,0.0329507595353324,-0.002317482780586953,10183.52247529167,1.211391506867537,0.2345899907562124,-1.056893935101247,0.009694570675492287,0.002186118625104427,0.004001316614449024,0.0008017555810511112,0.004090897738933563,-0.005375169683247805,XArbitraryCorrectedZVertical,-0.4691903983924125,-0.2019974250751005,0.4397862370240727,0.7386781951862091,0.1142647713422775,0.8708328008651733,-0.4781148135662079,5.821122169494629,46.65660858154297,-8.450300216674805,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10183.51500729167,0,0.4048157,97.41881,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:50.201,272,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907449.999996,40.79925160393193,-96.68575792582396,370.4174,0,-1,3,10,-9999,1456907450.172849,8.636900901794434,49.37973022460938,-7.3333740234375,351.5052795410156,348.2281494140625,25,10183.60425629167,0.1175994873046875,0.8753814697265625,-0.4878082275390625,10183.59249929167,-0.01586764640691012,0.03825870590396933,-0.004512992783248277,10183.55748429167,1.211328452055352,0.2346482263602359,-1.056235014987043,0.006521864794194698,0.004307507537305355,0.002888256218284369,-0.001297340029850602,0.00800081342458725,-0.01262108515948057,XArbitraryCorrectedZVertical,-0.4689883138957502,-0.2017842615852763,0.4398705609665878,0.7388145659098748,0.114426001906395,0.8705087304115295,-0.4786661565303802,5.82977294921875,46.65268707275391,-8.465967178344727,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10183.51500729167,0,0.4048157,97.41881,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:50.231,273,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907449.999996,40.79925160393193,-96.68575792582396,370.4174,0,-1,3,10,-9999,1456907450.172849,8.636900901794434,49.37973022460938,-7.3333740234375,351.5052795410156,348.2281494140625,25,10183.63456029167,0.1203460693359375,0.870269775390625,-0.4864654541015625,10183.59249929167,-0.01586764640691012,0.03825870590396933,-0.004512992783248277,10183.59249929167,1.211237106232836,0.2348766531002744,-1.055823690211026,0.002301903674378991,0.009615384042263031,0.0006926067289896309,-5.567059270106256e-05,0.002664381638169289,-0.009064182639122009,XArbitraryCorrectedZVertical,-0.4689096215469935,-0.2015680377198213,0.4398589410428299,0.7389304466423536,0.1146186590194702,0.8703061938285828,-0.4789882004261017,5.840234756469727,46.64389419555664,-8.507118225097656,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10183.51500729167,0,0.4048157,97.41881,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:50.272,274,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907449.999996,40.79925160393193,-96.68575792582396,370.4174,0,-1,3,10,-9999,1456907450.231796,8.255302429199219,49.13597106933594,-7.49847412109375,351.4814453125,348.2043151855469,25,10183.66484929167,0.1200408935546875,0.8749847412109375,-0.48822021484375,10183.66251829167,-0.02858024587040336,0.02866679860583093,-0.008955678113718462,10183.62750929167,1.211238074031483,0.2351654801759333,-1.055297888143062,0.0001891284191515297,0.006420879159122705,-0.0004016653110738844,0.004887368995696306,-0.0003266568237449974,-0.01001039240509272,XArbitraryCorrectedZVertical,-0.4687964395160618,-0.2013203768996894,0.439888334996934,0.7390522693799187,0.1148636043071747,0.8700470924377441,-0.4794000089168549,5.842875957489014,46.64142608642578,-8.518804550170898,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10183.51500729167,0,0.4048157,97.41881,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:50.292,275,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907449.999996,40.79925160393193,-96.68575792582396,370.4174,0,-1,3,10,-9999,1456907450.231796,8.255302429199219,49.13597106933594,-7.49847412109375,351.4814453125,348.2043151855469,25,10183.69516029167,0.117584228515625,0.874267578125,-0.485504150390625,10183.66251829167,-0.02858024587040336,0.02866679860583093,-0.008955678113718462,10183.66251829167,1.211343936086543,0.2354053642237571,-1.055145554876789,-0.01040644198656082,2.413194670225494e-05,-0.003748529590666294,0.003597051370888948,0.002495030872523785,-0.01064150594174862,XArbitraryCorrectedZVertical,-0.4687873804522101,-0.2012156394860357,0.4398992570765193,0.7390800375997578,0.1150095164775848,0.8699719905853271,-0.4795013070106506,5.852010726928711,46.63700866699219,-8.536716461181641,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10183.51500729167,0,0.4048157,97.41881,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:50.353,276,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907449.999996,40.79925160393193,-96.68575792582396,370.4174,0,-1,3,10,-9999,1456907450.349738,7.977779388427734,48.57882690429688,-8.22454833984375,351.4581909179688,348.1810607910156,25,10183.72544229167,0.1163177490234375,0.873504638671875,-0.485504150390625,10183.69751929167,-0.0189625059096912,0.02972860093244553,-0.01201378599345645,10183.69751929167,1.211366846157862,0.2355643276661552,-1.055135318422194,-0.0007874651346355677,0.001086525386199355,-0.006805634126067162,0.002496412256732583,0.004300615750253201,-0.006012462545186281,XArbitraryCorrectedZVertical,-0.4688166005597331,-0.2011595166470915,0.4398723460382987,0.7390927973486415,0.1150878146290779,0.869966983795166,-0.4794916808605194,5.856786251068115,46.63619613647461,-8.53788948059082,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10183.51500729167,0,0.4048157,97.41881,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:50.355,277,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907449.999996,40.79925160393193,-96.68575792582396,370.4174,0,-1,3,10,-9999,1456907450.349738,7.977779388427734,48.57882690429688,-8.22454833984375,351.4581909179688,348.1810607910156,25,10183.75574229167,0.115325927734375,0.8738861083984375,-0.4890289306640625,10183.73252629167,-0.0211337811464328,0.02973579146738874,-0.008848086405679261,10183.73252629167,1.211003385259084,0.2351969877034237,-1.055052986892154,-0.002957927528768778,0.001093803439289331,-0.003639895934611559,0.001389386248774827,0.003578277537599206,-0.005900566466152668,XArbitraryCorrectedZVertical,-0.4687447154802042,-0.2011879711780059,0.4398392750552628,0.7391503257670082,0.1149283647537231,0.8699263334274292,-0.4796035885810852,5.850247859954834,46.63582611083984,-8.544395446777344,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10183.51500729167,0,0.4048157,97.41881,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:50.382,278,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907449.999996,40.79925160393193,-96.68575792582396,370.4174,0,-1,3,10,-9999,1456907450.349738,7.977779388427734,48.57882690429688,-8.22454833984375,351.4581909179688,348.1810607910156,25,10183.78604929167,0.1163330078125,0.876617431640625,-0.4871673583984375,10183.76753629167,-0.03388313223296914,0.02972327461026537,-0.01009897316968948,10183.73252629167,1.211003385259084,0.2351969877034237,-1.055052986892154,-0.002957927528768778,0.001093803439289331,-0.003639895934611559,0.001389386248774827,0.003578277537599206,-0.005900566466152668,XArbitraryCorrectedZVertical,-0.4687447154802042,-0.2011879711780059,0.4398392750552628,0.7391503257670082,0.1149283647537231,0.8699263334274292,-0.4796035885810852,5.850247859954834,46.63582611083984,-8.544395446777344,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10183.51500729167,0,0.4048157,97.41881,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:50.434,279,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907449.999996,40.79925160393193,-96.68575792582396,370.4174,0,-1,3,10,-9999,1456907450.399723,7.94308614730835,48.82257080078125,-8.1915283203125,351.4515380859375,348.1744079589844,25,10183.81635329167,0.1143798828125,0.875762939453125,-0.482452392578125,10183.80256729167,-0.03383759217832878,0.03184128662520539,-0.01329663069054762,10183.76753629167,1.21059293306534,0.2348012347411707,-1.054982319822356,-0.01570514962077141,0.001081139198504388,-0.004890976939350367,0.002037920290604234,0.005962985102087259,-0.009259078651666641,XArbitraryCorrectedZVertical,-0.4686752336773201,-0.2012190770782835,0.4397933175206095,0.7392132616650241,0.1147528514266014,0.8698915243148804,-0.4797088205814362,5.84562349319458,46.63555145263672,-8.549051284790039,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10183.51500729167,0,0.4048157,97.41881,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:50.443,280,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907449.999996,40.79925160393193,-96.68575792582396,370.4174,0,-1,3,10,-9999,1456907450.399723,7.94308614730835,48.82257080078125,-8.1915283203125,351.4515380859375,348.1744079589844,25,10183.84665729167,0.11260986328125,0.87530517578125,-0.48553466796875,10183.83757629167,-0.03068574102822001,0.03823287324139556,-0.01005689522446623,10183.80256729167,1.210329086210272,0.2346561906436122,-1.055462032188055,-0.01565916463732719,0.003199285827577114,-0.008088599890470505,0.0002056375960819423,0.006870879326015711,-0.00352958170697093,XArbitraryCorrectedZVertical,-0.4688311073436645,-0.2013395716901197,0.43964160519844,0.7391718532500041,0.1145862340927124,0.8701280355453491,-0.4793195426464081,5.837073802947998,46.63766860961914,-8.54334831237793,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10183.51500729167,0,0.4048157,97.41881,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:50.474,281,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907449.999996,40.79925160393193,-96.68575792582396,370.4174,0,-1,3,10,-9999,1456907450.457473,7.943089008331299,48.96186828613281,-8.3236083984375,351.4439697265625,348.1668395996094,25,10183.87695729167,0.1164398193359375,0.8752288818359375,-0.4885406494140625,10183.83757629167,-0.03068574102822001,0.03823287324139556,-0.01005689522446623,10183.83757629167,1.209946890998987,0.2344889433133244,-1.05593430338048,-0.0125075476244092,0.009590886533260345,-0.004849329590797424,-0.001693899044767022,0.003327071899548173,-0.002887829206883907,XArbitraryCorrectedZVertical,-0.4689915454329645,-0.2014384615701286,0.4394527435951859,0.7391554387672984,0.1144105717539787,0.8703606724739075,-0.4789389669895172,5.82297945022583,46.64401245117188,-8.518287658691406,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10183.51500729167,0,0.4048157,97.41881,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:50.511,282,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907449.999996,40.79925160393193,-96.68575792582396,370.4174,0,-1,3,10,-9999,1456907450.457473,7.943089008331299,48.96186828613281,-8.3236083984375,351.4439697265625,348.1668395996094,25,10183.90725329167,0.11700439453125,0.8765869140625,-0.48724365234375,10183.87258629167,-0.02752723197538603,0.03398752814770024,-0.007877364188345379,10183.87258629167,1.20958918212082,0.2343720238994938,-1.056085597539936,-0.009347959421575069,0.005345359444618225,-0.002670201472938061,-0.0007070506690070033,0.004549579229205847,-0.00826682336628437,XArbitraryCorrectedZVertical,-0.4690527344799233,-0.2014383576388384,0.4393201474835867,0.7391954601887296,0.1143239960074425,0.8704351782798767,-0.4788242280483246,5.811822414398193,46.64776992797852,-8.505324363708496,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10183.51500729167,0,0.4048157,97.41881,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:50.536,283,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907449.999996,40.79925160393193,-96.68575792582396,370.4174,0,-1,3,10,-9999,1456907450.517808,7.977779388427734,49.06632995605469,-7.89459228515625,351.4324645996094,348.1553344726562,25,10183.93757029167,0.114105224609375,0.8759765625,-0.4913177490234375,10183.90758029167,-0.04030667678224027,0.0329174700217064,-0.006996656815856175,10183.90758029167,1.209637173920322,0.2344260832951917,-1.056271508005878,-0.02212557196617126,0.004275494255125523,-0.001789136789739132,0.002692106645554304,0.006060246843844652,-0.008582998067140579,XArbitraryCorrectedZVertical,-0.4691222565357784,-0.2014794805942906,0.4392910322744735,0.73915743673822,0.1143122911453247,0.8705266714096069,-0.4786606431007385,5.807810306549072,46.64971160888672,-8.497400283813477,1,10182.90929429167,unknown,2,2016-03-02 02:30:49.477,null,0,0,0,0,null,10183.51500729167,0,0.4048157,97.41881,192.168.1.101,100.78.239.175,2,1,0.43,0
