loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:44:32.738,488,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.722658,-10.63558006286621,40.90879821777344,-8.23956298828125,133.6563110351562,130.3791809082031,25,11006.15978425,0.04302978515625,0.9962615966796875,0.175201416015625,11006.14458025,0.08511356317449642,-0.05099101275952916,-0.003000849916301286,11006.10956925,0.1147227245054153,2.842027960966756,-1.388494055328217,0.08288781344890594,-0.07534327358007431,0.0008400570368394256,0.00361295510083437,0.02978520095348358,0.001904878416098654,XArbitraryCorrectedZVertical,0.1388835984844542,-0.7532074534237988,0.6250280976979264,-0.1507639057165699,0.0535006932914257,0.9834288954734802,0.1732202470302582,-12.00613212585449,40.43706130981445,-8.761447906494141,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11006.07678225,0,-0.1920776,97.40254,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.778,489,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.722658,-10.63558006286621,40.90879821777344,-8.23956298828125,133.6563110351562,130.3791809082031,25,11006.19009325,0.056549072265625,0.9999542236328125,0.1575469970703125,11006.14458025,0.08511356317449642,-0.05099101275952916,-0.003000849916301286,11006.14458025,0.1165386431182487,2.841198772989045,-1.392391215120857,0.1062519773840904,-0.08063556253910065,0.003312448970973492,-0.01021249126642942,0.01471235882490873,0.002956533338874578,XArbitraryCorrectedZVertical,0.1399781374621325,-0.7517731710635659,0.6263208920219977,-0.1515432628604465,0.052509855479002,0.9841279983520508,0.1695135533809662,-12.0473051071167,40.4138298034668,-8.811986923217773,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11006.07678225,0,-0.1920776,97.40254,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.799,490,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.781264,-11.01526260375977,41.01312255859375,-8.93243408203125,134.2505798339844,130.9734497070312,25,11006.22038825,0.056854248046875,1.0052490234375,0.1722564697265625,11006.17959725,0.04674087397587171,-0.04143159602668973,0.002831472870972246,11006.17959725,0.1142663331779652,2.83662040423017,-1.394996237036687,0.06787725538015366,-0.07107553631067276,0.009144366718828678,0.001332835527136922,0.01095751207321882,-0.0006114384159445763,XArbitraryCorrectedZVertical,0.1406620015830634,-0.7507509008593457,0.6271654485463595,-0.1524820852399689,0.0525154322385788,0.9845868945121765,0.1668254286050797,-12.12980842590332,40.35997009277344,-8.944656372070312,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11006.07678225,0,-0.1920776,97.40254,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.829,491,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.781264,-11.01526260375977,41.01312255859375,-8.93243408203125,134.2505798339844,130.9734497070312,25,11006.25068125,0.0496673583984375,1.009292602539062,0.1625823974609375,11006.21460825,0.04784129213829244,-0.05101018751937773,-0.0003448793611652614,11006.21460825,0.1058178235824617,2.825510872557511,-1.397743007080475,0.06897932291030884,-0.08065330237150192,0.005966827273368835,0.002932878211140633,0.02126879245042801,0.006032351870089769,XArbitraryCorrectedZVertical,0.1410937912155309,-0.7496151430141654,0.6280753815228828,-0.1539187921246907,0.05352463945746422,0.9850636124610901,0.1636606454849243,-12.16659927368164,40.31512832641602,-9.095634460449219,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11006.07678225,0,-0.1920776,97.40254,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.859,492,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.840819,-11.4294548034668,41.1522216796875,-8.86639404296875,135.0552368164062,131.7781066894531,25,11006.28097325,0.0477294921875,0.995269775390625,0.1403350830078125,11006.24962025,0.05833068472378754,-0.05203630348738526,0.01046542413568438,11006.24962025,0.099633111158237,2.816457229792392,-1.399620893360574,0.0794680267572403,-0.08167959749698639,0.01677771843969822,-0.002609560033306479,0.0218321830034256,0.007422360125929117,XArbitraryCorrectedZVertical,0.1417053909620649,-0.7487507279410524,0.6286267610549501,-0.1553071951506208,0.05441314727067947,0.9853852391242981,0.1614161431789398,-12.17188739776611,40.3077507019043,-9.1212158203125,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11006.07678225,0,-0.1920776,97.40254,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.889,493,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.840819,-11.4294548034668,41.1522216796875,-8.86639404296875,135.0552368164062,131.7781066894531,25,11006.31126725,0.06146240234375,1.000137329101562,0.1483001708984375,11006.28463225,0.06039063982696383,-0.0637203901378899,0.01476429876729029,11006.28463225,0.09260407050137573,2.806714971672032,-1.403482007766964,0.08152762800455093,-0.09336173534393311,0.02107369340956211,-0.007002769503742456,0.009234193712472916,-0.0169487725943327,XArbitraryCorrectedZVertical,0.1423249664055502,-0.7472519866218172,0.6299468162182161,-0.1566048567698266,0.05473226308822632,0.9860355854034424,0.1572838574647903,-12.19453525543213,40.28117752075195,-9.207941055297852,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11006.07678225,0,-0.1920776,97.40254,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.938,494,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.901101,-11.36042594909668,41.08268737792969,-9.26226806640625,135.5791015625,132.3019714355469,25,11006.34154225,0.056915283203125,1.008255004882812,0.137939453125,11006.31964225,0.04232135814688521,-0.06586370218318567,0.0134372455961038,11006.28463225,0.09260407050137573,2.806714971672032,-1.403482007766964,0.08152762800455093,-0.09336173534393311,0.02107369340956211,-0.007002769503742456,0.009234193712472916,-0.0169487725943327,XArbitraryCorrectedZVertical,0.1423249664055502,-0.7472519866218172,0.6299468162182161,-0.1566048567698266,0.05473226308822632,0.9860355854034424,0.1572838574647903,-12.19453525543213,40.28117752075195,-9.207941055297852,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11006.07678225,0,-0.1920776,97.40254,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.950,495,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.901101,-11.36042594909668,41.08268737792969,-9.26226806640625,135.5791015625,132.3019714355469,25,11006.37185025,0.061065673828125,1.0052490234375,0.137725830078125,11006.35466025,0.02937253629470193,-0.05839140479664134,0.02710006093653732,11006.31964225,0.08000254616497689,2.790759362312863,-1.40637425470571,0.06346096098423004,-0.09550374001264572,0.01974477432668209,0.005208020098507404,0.0136242127045989,-0.005411621648818254,XArbitraryCorrectedZVertical,0.1427985279814234,-0.7459654662050197,0.6308955829035197,-0.1584767084105806,0.05625438317656517,0.9865131378173828,0.1537117958068848,-12.21120643615723,40.25764083862305,-9.288430213928223,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11006.07678225,0,-0.1920776,97.40254,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:32.980,496,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.957917,-11.01526260375977,40.87403869628906,-8.80047607421875,135.9281463623047,132.6510162353516,25,11006.40213825,0.0560455322265625,0.996368408203125,0.13360595703125,11006.38967425,0.01568468724002167,-0.04779415418699804,0.01730415549889886,11006.35466025,0.0683626046290825,2.776229477933014,-1.409127156375027,0.0505140982568264,-0.0880298912525177,0.03340523317456245,0.00121983396820724,0.01949448883533478,-0.01279840897768736,XArbitraryCorrectedZVertical,0.1432015654760938,-0.744757597225993,0.6318214838401878,-0.1600969880332004,0.05751124396920204,0.9869599938392639,0.1503411382436752,-12.20609664916992,40.23389434814453,-9.39741325378418,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11006.07678225,0,-0.1920776,97.40254,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:33.020,497,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908272.957917,-11.01526260375977,40.87403869628906,-8.80047607421875,135.9281463623047,132.6510162353516,25,11006.43243725,0.0602569580078125,1.0096435546875,0.1338653564453125,11006.42468525,0.01338637921928329,-0.0413801970176512,0.03005643606263428,11006.38967425,0.05659313343494388,2.761569836997659,-1.411149205907824,0.03682810440659523,-0.0774315819144249,0.02360778301954269,-0.001717553823255002,0.01610400900244713,-0.009582044556736946,XArbitraryCorrectedZVertical,0.1435777626503067,-0.7437738773143611,0.6324774827215107,-0.1617345953941628,0.05896852910518646,0.98728346824646,0.1476283073425293,-12.18980979919434,40.20529174804688,-9.539876937866211,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11006.07678225,0,-0.1920776,97.40254,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:33.041,498,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908273.022131,-10.73912811279297,40.87403869628906,-8.93243408203125,136.2034912109375,132.9263610839844,25,11006.46272925,0.0630950927734375,1.014053344726562,0.1483612060546875,11006.42468525,0.01338637921928329,-0.0413801970176512,0.03005643606263428,11006.42468525,0.04738117605602343,2.749878544189268,-1.412979003243232,0.03453106060624123,-0.07101617753505707,0.03635746985673904,-0.004092438146471977,0.01554012112319469,-0.00899789109826088,XArbitraryCorrectedZVertical,0.1439712366520162,-0.7429008827364504,0.6330710527082634,-0.1630693216675092,0.06000064313411713,0.9875726699829102,0.1452588737010956,-12.19114208221436,40.19715118408203,-9.572437286376953,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11006.07678225,0,-0.1920776,97.40254,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:33.074,499,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.000101,40.79916941937133,-96.685742167846,367.6246,0,277.03125,4,10,-9999,1456908273.022131,-10.73912811279297,40.87403869628906,-8.93243408203125,136.2034912109375,132.9263610839844,25,11006.49302425,0.0633087158203125,0.9984893798828125,0.12139892578125,11006.45969725,0.02094336512849214,-0.02969770826380061,0.0226999861835084,11006.45969725,0.03651860953892289,2.736759560297926,-1.414167361783628,0.04208911210298538,-0.0593329630792141,0.02899997867643833,-0.0001137188810389489,0.02620305120944977,0.002066353801637888,XArbitraryCorrectedZVertical,0.1441734816398872,-0.7422292226909384,0.633459820048548,-0.1644337087079723,0.06143879145383835,0.9877587556838989,0.143380418419838,-12.18705368041992,40.19155120849609,-9.601108551025391,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11006.07678225,0,-0.1920776,97.40254,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:33.103,500,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.999993,40.79916941937133,-96.685742167846,367.6299,0,277.03125,4,10,-9999,1456908273.075932,-11.01526260375977,41.01313781738281,-8.93243408203125,136.3227691650391,133.0456390380859,25,11006.52326416667,0.062042236328125,1.003997802734375,0.12493896484375,11006.49471325,0.03486850183629846,-0.01694409611952015,0.01650121243023997,11006.49471325,0.02587214378366355,2.724506058803641,-1.416209604660534,0.05601518601179123,-0.04657853022217751,0.02279990538954735,0.0009349813335575163,0.01041413191705942,-0.01937330514192581,XArbitraryCorrectedZVertical,0.1442563422187839,-0.7413340833762385,0.6342160442762732,-0.1654807956739526,0.06237373501062393,0.9880752563476562,0.1407722234725952,-12.16305637359619,40.18781280517578,-9.647068977355957,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11006.07678225,0,-0.1920776,97.40254,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:33.132,501,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.999993,40.79916941937133,-96.685742167846,367.6299,0,277.03125,4,10,-9999,1456908273.075932,-11.01526260375977,41.01313781738281,-8.93243408203125,136.3227691650391,133.0456390380859,25,11006.55355316667,0.0678558349609375,1.008590698242188,0.1343536376953125,11006.52967216667,0.00508477346928829,0.001114266600089153,0.01712519107364553,11006.49471325,0.02587214378366355,2.724506058803641,-1.416209604660534,0.05601518601179123,-0.04657853022217751,0.02279990538954735,0.0009349813335575163,0.01041413191705942,-0.01937330514192581,XArbitraryCorrectedZVertical,0.1442563422187839,-0.7413340833762385,0.6342160442762732,-0.1654807956739526,0.06237373501062393,0.9880752563476562,0.1407722234725952,-12.16305637359619,40.18781280517578,-9.647068977355957,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11006.07678225,0,-0.1920776,97.40254,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:33.180,502,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.999993,40.79916941937133,-96.685742167846,367.6299,0,277.03125,4,10,-9999,1456908273.173922,-11.32590866088867,41.04792785644531,-8.635498046875,136.2659912109375,132.9888610839844,25,11006.58384716667,0.068695068359375,1.008621215820312,0.1297607421875,11006.56468216667,0.003103647934378344,0.02022750742747884,0.00749493425581,11006.56468216667,0.005323142322281294,2.702255260447499,-1.419108741027098,0.02425510622560978,-0.009405064396560192,0.01379140838980675,0.005949303973466158,0.02140073291957378,-0.001639946596696973,XArbitraryCorrectedZVertical,0.1439352051682883,-0.7400411600482675,0.6353978672465336,-0.167006851494461,0.06427164375782013,0.9885174632072449,0.1367565244436264,-12.13403034210205,40.15973663330078,-9.799345016479492,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11006.07678225,0,-0.1920776,97.40254,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:33.192,503,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.999993,40.79916941937133,-96.685742167846,367.6299,0,277.03125,4,10,-9999,1456908273.173922,-11.32590866088867,41.04792785644531,-8.635498046875,136.2659912109375,132.9888610839844,25,11006.61413816667,0.066162109375,1.000640869140625,0.1302337646484375,11006.59967216667,0.01167796137999746,0.0287293828914478,0.003352120864082737,11006.56468216667,0.005323142322281294,2.702255260447499,-1.419108741027098,0.02425510622560978,-0.009405064396560192,0.01379140838980675,0.005949303973466158,0.02140073291957378,-0.001639946596696973,XArbitraryCorrectedZVertical,0.1439352051682883,-0.7400411600482675,0.6353978672465336,-0.167006851494461,0.06427164375782013,0.9885174632072449,0.1367565244436264,-12.13403034210205,40.15973663330078,-9.799345016479492,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11006.07678225,0,-0.1920776,97.40254,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:33.223,504,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.999993,40.79916941937133,-96.685742167846,367.6299,0,277.03125,4,10,-9999,1456908273.173922,-11.32590866088867,41.04792785644531,-8.635498046875,136.2659912109375,132.9888610839844,25,11006.64443016667,0.06964111328125,1.003753662109375,0.1155242919921875,11006.59967216667,0.01167796137999746,0.0287293828914478,0.003352120864082737,11006.59967216667,-0.002632520352768121,2.694196567520619,-1.420254828301946,0.03283092752099037,-0.0009027402848005295,0.009648498147726059,0.002821792848408222,0.01356828864663839,-0.007893296889960766,XArbitraryCorrectedZVertical,0.1436489556043011,-0.7395750767434149,0.6359075979225309,-0.1673774486545956,0.06488145142793655,0.9886900186538696,0.135212630033493,-12.09278678894043,40.14982986450195,-9.890504837036133,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11006.07678225,0,-0.1920776,97.40254,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:33.259,505,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.999993,40.79916941937133,-96.685742167846,367.6299,0,277.03125,4,10,-9999,1456908273.22363,-11.18784332275391,41.32612609863281,-8.83343505859375,136.1977233886719,132.9205932617188,25,11006.67472616667,0.0786590576171875,1.006423950195312,0.139129638671875,11006.63470316667,-0.01061749063392791,0.02551361587517712,-0.0001672465164569762,11006.63470316667,-0.007762088370620322,2.689124796184052,-1.421504902211087,0.01053702458739281,-0.004117846488952637,0.006128056906163692,-0.003456785343587399,0.01415978092700243,-0.01055544055998325,XArbitraryCorrectedZVertical,0.1434726737613934,-0.7391215548841955,0.6364346739154051,-0.1675285791364498,0.06502600014209747,0.9888767004013062,0.1337701678276062,-12.08081436157227,40.1433219909668,-9.931455612182617,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11006.07678225,0,-0.1920776,97.40254,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:44:33.283,506,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908272.999993,40.79916941937133,-96.685742167846,367.6299,0,277.03125,4,10,-9999,1456908273.22363,-11.18784332275391,41.32612609863281,-8.83343505859375,136.1977233886719,132.9205932617188,25,11006.70500316667,0.067230224609375,1.009811401367188,0.1363525390625,11006.66970416667,-0.0359923558163119,0.01482821463345219,-0.01225347049156358,11006.66970416667,-0.01496554343748142,2.681482058577496,-1.422043948155953,-0.01483425963670015,-0.01480261515825987,-0.005957488901913166,0.01753375492990017,0.01401871349662542,-0.006326805800199509,XArbitraryCorrectedZVertical,0.1432907951454431,-0.7388258067687071,0.6366897547695239,-0.1680188425464191,0.06580974906682968,0.9889567494392395,0.1327916532754898,-12.07502174377441,40.13000106811523,-9.992143630981445,1,10994.66492054167,walking,0,2016-03-02 02:44:21.235,2016-03-02 02:41:14.235,109,90.42242,3,4,2016-03-02 02:44:29.021,11006.07678225,0,-0.1920776,97.40254,192.168.1.101,100.78.239.175,2,1,0.37,0
