loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:29:14.768,382,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.739648,2.494657516479492,49.26014709472656,-5.86004638671875,2.861578226089478,359.5844421386719,25,10088.17128079167,0.07232666015625,0.881500244140625,-0.4832000732421875,10088.15379779167,-0.02962207448884236,0.03823367218972258,-0.01004144889014377,10088.11878879167,1.162482310645244,0.1526721739915179,-1.064079197343842,-0.006210678722709417,0.003628682112321258,-0.003473388729617,-0.0006093453266657889,0.007462995126843452,-0.0005601069424301386,XArbitraryCorrectedZVertical,-0.4588354290612111,-0.2227954169889637,0.4394552785096035,0.739399289556699,0.07380575686693192,0.8743424415588379,-0.4796645045280457,4.98728609085083,49.22942352294922,-5.913631439208984,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.798,383,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.739648,2.494657516479492,49.26014709472656,-5.86004638671875,2.861578226089478,359.5844421386719,25,10088.20156979167,0.076202392578125,0.8808135986328125,-0.4805450439453125,10088.18880779167,-0.04243241196434151,0.03504267257158964,-0.007028614748937126,10088.15379779167,1.161820577475937,0.1522307181278288,-1.064421044569214,-0.007273070514202118,0.006817649118602276,-0.003491910872980952,-0.003938073758035898,0.007373438682407141,-0.003890051273629069,XArbitraryCorrectedZVertical,-0.4589313160334993,-0.2228929335163207,0.439255079047024,0.7394293494875747,0.07354866713285446,0.874508261680603,-0.4794015884399414,4.979251384735107,49.23134613037109,-5.904430389404297,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.835,384,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.799451,2.182431221008301,49.29498291015625,-5.760986328125,2.888616800308228,359.6114807128906,25,10088.23185679167,0.07562255859375,0.8800506591796875,-0.4796905517578125,10088.18880779167,-0.04243241196434151,0.03504267257158964,-0.007028614748937126,10088.18880779167,1.161714726769685,0.1523241374291864,-1.064963564114665,-0.02008352242410183,0.003626602934673429,-0.0004795539134647697,0.0006515192799270153,0.006851040292531252,-0.003465670626610518,XArbitraryCorrectedZVertical,-0.4591527024968887,-0.222970743281771,0.4391043079763652,0.7393579986358105,0.0735214576125145,0.8747712969779968,-0.4789256751537323,4.964144706726074,49.23514556884766,-5.885425567626953,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.859,385,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.855661,2.355891227722168,49.88690185546875,-5.4638671875,2.910101175308228,359.6329650878906,25,10088.26217179167,0.0742645263671875,0.8814849853515625,-0.4817962646484375,10088.22381079167,-0.03925845657718507,0.03185779822396388,-0.005915147097174996,10088.22381079167,1.162200109348289,0.1528000816844821,-1.065693588696902,-0.01691009476780891,0.000442307151388377,0.0006344161229208112,0.0005055461078882217,0.007123160641640425,-0.0006377457757480443,XArbitraryCorrectedZVertical,-0.459457396648834,-0.2230901750186636,0.4390529472676039,0.739163164646632,0.07365217059850693,0.8751247525215149,-0.4782593548297882,4.963956832885742,49.23767852783203,-5.864368438720703,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.913,386,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.855661,2.355891227722168,49.88690185546875,-5.4638671875,2.910101175308228,359.6329650878906,25,10088.29245179167,0.0731353759765625,0.8835601806640625,-0.482666015625,10088.25880979167,-0.04457359348076522,0.03610740437540332,-0.005994509297659358,10088.25880979167,1.162535383355944,0.1532275400064603,-1.066312435564533,-0.02222521789371967,0.004692260641604662,0.0005553390947170556,0.001253540860489011,0.00419935816898942,-0.005004025530070066,XArbitraryCorrectedZVertical,-0.4597293191678593,-0.2231651840069682,0.4389755267546585,0.7390174156642303,0.07377392798662186,0.8754240274429321,-0.4776925146579742,4.97374439239502,49.24357986450195,-5.80620002746582,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.930,387,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.915269,2.702805519104004,49.53871154785156,-5.59588623046875,2.906530618667603,359.62939453125,25,10088.32276579167,0.0714874267578125,0.88531494140625,-0.478363037109375,10088.29383979167,-0.04990497566699485,0.03823313955750457,-0.005007275481566984,10088.29383979167,1.162742465310161,0.1536228872991438,-1.067215429725944,-0.02758878096938133,0.006822063587605953,0.001548220403492451,-0.0007064053206704557,0.00770001532509923,-0.005784099455922842,XArbitraryCorrectedZVertical,-0.4601072660436953,-0.2232943029711162,0.438810533007189,0.7388411697491966,0.07384178042411804,0.8758601546287537,-0.4768819212913513,4.974119186401367,49.24654006958008,-5.780717849731445,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.951,388,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.915269,2.702805519104004,49.53871154785156,-5.59588623046875,2.906530618667603,359.62939453125,25,10088.35306179167,0.0741424560546875,0.8824615478515625,-0.478179931640625,10088.32885579167,-0.04767351298961745,0.04034103156030228,-0.01243616334234302,10088.29383979167,1.162742465310161,0.1536228872991438,-1.067215429725944,-0.02758878096938133,0.006822063587605953,0.001548220403492451,-0.0007064053206704557,0.00770001532509923,-0.005784099455922842,XArbitraryCorrectedZVertical,-0.4601072660436953,-0.2232943029711162,0.438810533007189,0.7388411697491966,0.07384178042411804,0.8758601546287537,-0.4768819212913513,4.974119186401367,49.24654006958008,-5.780717849731445,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:14.993,389,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.973157,3.119105339050293,49.74765014648438,-5.33172607421875,2.870733499526978,359.5935974121094,25,10088.38335879167,0.07659912109375,0.885101318359375,-0.4766845703125,10088.36384379167,-0.04134184749795406,0.03184741189571257,-0.009142632022242025,10088.32885579167,1.162671839705005,0.1538578970217079,-1.068179632019139,-0.02535757422447205,0.008929909206926823,-0.005881159100681543,-0.002336967969313264,0.008989892899990082,-0.002333239652216434,XArbitraryCorrectedZVertical,-0.4605021719388682,-0.2234342206694085,0.4385694020095586,0.7386959985639504,0.07382439821958542,0.8763250708580017,-0.4760297834873199,4.971392154693604,49.25286102294922,-5.729001998901367,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:15.012,390,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907354.973157,3.119105339050293,49.74765014648438,-5.33172607421875,2.870733499526978,359.5935974121094,25,10088.41363879167,0.0756683349609375,0.88433837890625,-0.475738525390625,10088.39887479167,-0.04773529832690729,0.03609914857602407,-0.008171909804908142,10088.36384379167,1.162588515868921,0.1539426850023915,-1.068960071203285,-0.01902629062533379,0.0004364165652077645,-0.002587938215583563,0.0005351791041903198,0.006020212080329657,-0.003030735068023205,XArbitraryCorrectedZVertical,-0.4608015256310577,-0.2235803515148255,0.4383887304343794,0.7385723400051649,0.07375986129045486,0.876700758934021,-0.4753475487232208,4.963798522949219,49.2569465637207,-5.70037841796875,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:15.043,391,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907353.999997,40.79925160393193,-96.68575792582396,371.2795,0,-1,3,10,-9999,1456907355.031518,2.564040184020996,49.39944458007812,-5.52984619140625,2.866705179214478,359.5895690917969,25,10088.44393179167,0.0768280029296875,0.887939453125,-0.478271484375,10088.43388979167,-0.04774834781624868,0.03822887849976044,-0.007107444317203471,10088.39887479167,1.16282118852957,0.1542563137434194,-1.06986072726714,-0.02542039752006531,0.004688452929258347,-0.001617128844372928,-0.001232052687555552,0.00628922414034605,-0.001743860426358879,XArbitraryCorrectedZVertical,-0.4611573967871201,-0.2237450886300208,0.4382517816123378,0.7383815860488788,0.07378759235143661,0.8771336078643799,-0.4745439887046814,4.959394931793213,49.26246643066406,-5.656335830688477,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:15.076,392,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907354.999997,40.79925160393193,-96.68575792582396,371.2226,0,-1,3,10,-9999,1456907355.031518,2.564040184020996,49.39944458007812,-5.52984619140625,2.866705179214478,359.5895690917969,25,10088.47422479167,0.071868896484375,0.89019775390625,-0.474945068359375,10088.43388979167,-0.04774834781624868,0.03822887849976044,-0.007107444317203471,10088.43388979167,1.163075465196948,0.1546450609077869,-1.070891403183937,-0.02543419413268566,0.006818442605435848,-0.0005527858738787472,0.001866073929704726,0.007763095200061798,-0.003825752763077617,XArbitraryCorrectedZVertical,-0.4615722946565449,-0.2239199372376954,0.4380834621288218,0.7381691938317113,0.07383278012275696,0.8776281476020813,-0.4736217558383942,4.958669185638428,49.26562881469727,-5.629373550415039,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:15.103,393,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907354.999997,40.79925160393193,-96.68575792582396,371.2226,0,-1,3,10,-9999,1456907355.092109,1.974283218383789,49.9217529296875,-4.83642578125,2.890325784683228,359.6131896972656,25,10088.50451279167,0.075164794921875,0.8903350830078125,-0.4734649658203125,10088.46889879167,-0.02751338353771762,0.03292119844723252,-0.008942362308268066,10088.46889879167,1.163305780812726,0.1550804265380488,-1.071469288876064,-0.005199609324336052,0.001511253183707595,-0.002387285232543945,4.450611595530063e-05,0.01073635928332806,-0.00495419604703784,XArbitraryCorrectedZVertical,-0.4618425968216146,-0.2239580596394323,0.4379711284489394,0.7380552106236669,0.07396061718463898,0.877905011177063,-0.473088413476944,4.958016872406006,49.27468872070312,-5.550088882446289,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:15.153,394,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907354.999997,40.79925160393193,-96.68575792582396,371.2226,0,-1,3,10,-9999,1456907355.1497,1.870209693908691,49.53875732421875,-4.80340576171875,2.935278177261353,359.6581420898438,25,10088.53480979167,0.075836181640625,0.8868560791015625,-0.47344970703125,10088.50390779167,-0.02651389918061088,0.02548991374147541,-0.004661064539856682,10088.50390779167,1.163278497791395,0.1548766745044146,-1.071878519817581,-0.00420118635520339,-0.005920019932091236,0.001893505454063416,-0.001955162966623902,0.01282929722219706,0.0006720450473949313,XArbitraryCorrectedZVertical,-0.4619431575234249,-0.2241300708789637,0.437939513900071,0.7379588150500158,0.07380880415439606,0.8781008720397949,-0.4727484583854675,4.956751823425293,49.27711868286133,-5.529600143432617,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:15.162,395,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907354.999997,40.79925160393193,-96.68575792582396,371.2226,0,-1,3,10,-9999,1456907355.1497,1.870209693908691,49.53875732421875,-4.80340576171875,2.935278177261353,359.6581420898438,25,10088.56510979167,0.07659912109375,0.8848114013671875,-0.4725341796875,10088.53892279167,-0.03183143292917209,0.02654931922310893,-0.004738828843686997,10088.50390779167,1.163278497791395,0.1548766745044146,-1.071878519817581,-0.00420118635520339,-0.005920019932091236,0.001893505454063416,-0.001955162966623902,0.01282929722219706,0.0006720450473949313,XArbitraryCorrectedZVertical,-0.4619431575234249,-0.2241300708789637,0.437939513900071,0.7379588150500158,0.07380880415439606,0.8781008720397949,-0.4727484583854675,4.956751823425293,49.27711868286133,-5.529600143432617,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:15.192,396,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907354.999997,40.79925160393193,-96.68575792582396,371.2226,0,-1,3,10,-9999,1456907355.1497,1.870209693908691,49.53875732421875,-4.80340576171875,2.935278177261353,359.6581420898438,25,10088.59541479167,0.0734710693359375,0.8886260986328125,-0.47216796875,10088.57393279167,-0.03389937751561863,0.02759940364092718,-0.009032377153112744,10088.53892279167,1.163637817463625,0.155046144067086,-1.072386304994567,-0.009520279243588448,-0.004860165528953075,0.00181584688834846,0.002016131533309817,0.008512350730597973,-0.001154359895735979,XArbitraryCorrectedZVertical,-0.4621162976771668,-0.2242785185309748,0.4379477747654487,0.7378003931448301,0.07382004708051682,0.8783437013626099,-0.472295343875885,4.955635547637939,49.27891540527344,-5.514583587646484,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:15.234,397,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907354.999997,40.79925160393193,-96.68575792582396,371.2226,0,-1,3,10,-9999,1456907355.208298,2.321203231811523,49.0164794921875,-4.70440673828125,2.951696634292603,359.674560546875,25,10088.62569379167,0.0732421875,0.88818359375,-0.4733428955078125,10088.60894279167,-0.02751418248604464,0.03185779822396388,-0.008941829676050049,10088.60894279167,1.163894607750865,0.155146801630473,-1.073355998748215,-0.005205225665122271,0.000449206359917298,-0.002386698964983225,-0.001989116193726659,0.009819241240620613,0.0004073796444572508,XArbitraryCorrectedZVertical,-0.4624460860428605,-0.2245451369008047,0.4378564741370195,0.7375668153151349,0.07373594492673874,0.8788068294525146,-0.4714461863040924,4.961633682250977,49.28274917602539,-5.474754333496094,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:15.252,398,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907354.999997,40.79925160393193,-96.68575792582396,371.2226,0,-1,3,10,-9999,1456907355.208298,2.321203231811523,49.0164794921875,-4.70440673828125,2.951696634292603,359.674560546875,25,10088.65599179167,0.070404052734375,0.8847808837890625,-0.476104736328125,10088.60894279167,-0.02751418248604464,0.03185779822396388,-0.008941829676050049,10088.60894279167,1.163894607750865,0.155146801630473,-1.073355998748215,-0.005205225665122271,0.000449206359917298,-0.002386698964983225,-0.001989116193726659,0.009819241240620613,0.0004073796444572508,XArbitraryCorrectedZVertical,-0.4624460860428605,-0.2245451369008047,0.4378564741370195,0.7375668153151349,0.07373594492673874,0.8788068294525146,-0.4714461863040924,4.961633682250977,49.28274917602539,-5.474754333496094,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:15.283,399,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907354.999997,40.79925160393193,-96.68575792582396,371.2226,0,-1,3,10,-9999,1456907355.266672,2.182437896728516,49.15577697753906,-4.70440673828125,2.971014261245728,359.6938781738281,25,10088.68629479167,0.073760986328125,0.8845977783203125,-0.4747314453125,10088.64395579167,-0.02012950309936392,0.02868490810124347,-0.004569984430575972,10088.64395579167,1.163936443957807,0.1551340210797636,-1.073405426027583,0.00217845942825079,-0.002723537851125002,0.001984894275665283,0.001151672564446926,0.008559694513678551,-0.003281444543972611,XArbitraryCorrectedZVertical,-0.4624557419142922,-0.224571980847107,0.4378665580817423,0.7375466015802199,0.073723204433918,0.8788304328918457,-0.4714042246341705,4.956321239471436,49.28618240356445,-5.448637008666992,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:15.313,400,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907354.999997,40.79925160393193,-96.68575792582396,371.2226,0,-1,3,10,-9999,1456907355.266672,2.182437896728516,49.15577697753906,-4.70440673828125,2.971014261245728,359.6938781738281,25,10088.71656879167,0.073455810546875,0.8879547119140625,-0.47308349609375,10088.67896479167,-0.02223979194714271,0.03187058139719626,-0.005668005748015643,10088.67896479167,1.1637198362214,0.1548472133992123,-1.073274838524132,6.818080873927101e-05,0.0004619428073056042,0.0008860162924975157,-0.0007907579420134425,0.00622637988999486,-0.00360469613224268,XArbitraryCorrectedZVertical,-0.4623719552595867,-0.2245947611779723,0.4378749110367306,0.7375872358747724,0.07360570132732391,0.8787681460380554,-0.4715387225151062,4.953144073486328,49.28588104248047,-5.454231262207031,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:29:15.343,401,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907354.999997,40.79925160393193,-96.68575792582396,371.2226,0,-1,3,10,-9999,1456907355.325519,2.078360557556152,49.88697814941406,-4.47320556640625,2.992986917495728,359.7158508300781,25,10088.74687279167,0.0735931396484375,0.8890380859375,-0.471588134765625,10088.71397479167,-0.0254323894619297,0.02974138410567791,-0.00571327948654699,10088.71397479167,1.163744909248257,0.1548606614818565,-1.073492966416601,-0.003124790964648128,-0.001667053438723087,0.0008406902779825032,0.001414475147612393,0.00793809536844492,-0.0005907415179535747,XArbitraryCorrectedZVertical,-0.4624477840397803,-0.2246505605060964,0.437844436185293,0.7375407937209654,0.07358247041702271,0.8788722157478333,-0.4713483452796936,4.951900959014893,49.28633499145508,-5.451234817504883,1,10084.66582116667,unknown,2,2016-03-02 02:29:11.237,null,0,0,0,0,null,10087.61456379167,0,-0.3684692,97.4278,192.168.1.101,100.78.239.175,2,1,0.44,0
