loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:48:39.562,319,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.556912,4.16295337677002,40.90534973144531,-17.32806396484375,190.2400360107422,186.9629058837891,25,11252.97787204167,0.0940399169921875,0.916839599609375,0.1455230712890625,11252.95694004167,-0.1508518304703394,-0.3762284956210201,-0.2684343873389728,11252.92193004167,0.5291793063462924,2.210234087640449,-1.553673793322363,0.2915615439414978,-0.3154926896095276,-0.4662246704101562,0.2581115961074829,-0.1105711832642555,0.07613220810890198,XArbitraryCorrectedZVertical,-0.4704633052831207,0.5327034039080868,-0.5208400604217839,0.4728815848673377,0.01373898703604937,0.9998534321784973,0.0102172764018178,6.485160827636719,42.54482650756836,-14.10728359222412,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11251.70058204167,0,0.1707764,97.38891,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.586,320,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.556912,4.16295337677002,40.90534973144531,-17.32806396484375,190.2400360107422,186.9629058837891,25,11253.00815304167,0.019744873046875,1.278884887695312,0.3632354736328125,11252.99194904167,-0.4634984203301536,-0.176314846284805,-0.1899488994854656,11252.95694004167,1.067540831567347,2.734502672683047,-1.562460104845193,-0.130476638674736,-0.405619204044342,-0.2623557150363922,0.2311049252748489,-0.1891894936561584,-0.05246993526816368,XArbitraryCorrectedZVertical,-0.4763415556808215,0.5262377390693027,-0.5206616456245488,0.4744302004366228,0.003300595562905073,0.9999652504920959,0.007654871325939894,4.993870735168457,42.56021499633789,-14.65688323974609,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11251.70058204167,0,0.1707764,97.38891,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.641,321,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.619209,2.879436016082764,40.94015502929688,-15.84088134765625,190.6128234863281,187.335693359375,25,11253.03846104167,-0.00225830078125,1.566787719726562,0.53338623046875,11252.99194904167,-0.4634984203301536,-0.176314846284805,-0.1899488994854656,11252.99194904167,1.498442287719892,-3.12942522065075,-1.550601761466487,-0.44312784075737,-0.2057051658630371,-0.1838494688272476,0.007661464624106884,0.02525883540511131,0.2147631347179413,XArbitraryCorrectedZVertical,-0.4832994711008924,0.5258492847054849,-0.5154529357166362,0.4735107412397552,-0.0002456932561472058,0.9997960925102234,0.02019169740378857,4.660174369812012,42.63272476196289,-14.55569934844971,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11253.01695804167,0,-0.16922,97.39286,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.655,322,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.619209,2.879436016082764,40.94015502929688,-15.84088134765625,190.6128234863281,187.335693359375,25,11253.06874004167,-0.1182403564453125,1.701614379882812,0.0182037353515625,11253.06196604167,0.02025467167059765,0.2695180275865261,0.5532778417344689,11253.02696304167,1.430580209936718,3.078938103922711,-1.533488803428211,-0.4105939865112305,-0.1328390389680862,0.3942194283008575,0.03356851637363434,0.3745819628238678,0.4157619774341583,XArbitraryCorrectedZVertical,-0.4884889800480735,0.529142096300415,-0.5086964961491686,0.4718209756888178,0.002335415221750736,0.9993041753768921,0.03722568228840828,4.39155101776123,42.89433670043945,-13.8537015914917,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11253.01695804167,0,-0.16922,97.39286,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.677,323,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.673918,2.60191822052002,41.42744445800781,-13.99017333984375,189.1048889160156,185.8277587890625,25,11253.09905304167,-0.1087188720703125,1.742218017578125,-0.028472900390625,11253.09699104167,0.2110315479389689,0.184282491634104,0.05945480501990998,11253.06196604167,0.9854096065416146,2.63769551157695,-1.522991056792845,0.0406249575316906,0.2401281148195267,0.5593771934509277,-0.10165636241436,0.6297740340232849,0.1745679080486298,XArbitraryCorrectedZVertical,-0.4831109864677698,0.5362159266754577,-0.503390582622071,0.4750517614546065,0.02307359874248505,0.9988575577735901,0.04184748977422714,4.506504535675049,43.00886154174805,-13.45600986480713,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11253.01695804167,0,-0.16922,97.39286,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.721,324,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.673918,2.60191822052002,41.42744445800781,-13.99017333984375,189.1048889160156,185.8277587890625,25,11253.12935104167,0.1461944580078125,1.380599975585938,0.00335693359375,11253.13198104167,0.254355852552378,0.0299427190840879,-0.004847485816162229,11253.09699104167,0.740744504894946,2.399952820014541,-1.522679410212247,0.2314585894346237,0.1548238694667816,0.06557587534189224,-0.1661878526210785,0.818158745765686,-0.1258131861686707,XArbitraryCorrectedZVertical,-0.4772699635400049,0.5384666439222149,-0.504446131446628,0.4772851933112884,0.03249033913016319,0.9988425970077515,0.03546588867902756,5.575965881347656,42.9456787109375,-13.25565528869629,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11253.01695804167,0,-0.16922,97.39286,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.738,325,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.731661,3.226332187652588,41.63627624511719,-13.85797119140625,187.8736419677734,184.5965118408203,25,11253.15963604167,0.0775146484375,0.9835968017578125,-0.0216217041015625,11253.13198104167,0.254355852552378,0.0299427190840879,-0.004847485816162229,11253.13198104167,0.6008509547229142,2.262406567946149,-1.52789988881876,0.2747827172279358,0.0004843308706767857,0.001273537869565189,0.1131648942828178,0.3815198838710785,-0.02399309165775776,XArbitraryCorrectedZVertical,-0.4745898859566602,0.5370655945774053,-0.5070287944022321,0.4787972315248649,0.03302956372499466,0.9990800619125366,0.02735002525150776,5.895970821380615,42.859619140625,-13.39496994018555,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11253.01695804167,0,-0.16922,97.39286,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.806,326,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.793839,3.503847122192383,41.14897155761719,-15.24603271484375,188.2544860839844,184.9773559570312,25,11253.18994004167,-0.13427734375,0.7796173095703125,0.0832366943359375,11253.16701404167,-0.03546957729432934,0.27401876982876,-0.1136243005404487,11253.16701404167,0.5129676246938303,2.180231522934175,-1.533424624016152,-0.01504281628876925,0.2445605546236038,-0.1075033098459244,0.04687805101275444,-0.01570495776832104,-0.04300845414400101,XArbitraryCorrectedZVertical,-0.4722906052570019,0.5363160996314307,-0.5105531725205686,0.4781653307081979,0.03063659742474556,0.9993017315864563,0.02138674817979336,6.012175559997559,42.72628784179688,-13.76418113708496,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11253.01695804167,0,-0.16922,97.39286,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.807,327,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.793839,3.503847122192383,41.14897155761719,-15.24603271484375,188.2544860839844,184.9773559570312,25,11253.22023804167,-0.09173583984375,0.7158203125,0.0622711181640625,11253.20200104167,-0.6870774517450309,0.2353704434573121,-0.07830599079603587,11253.20200104167,0.836401864276065,2.511003219264025,-1.525440293085586,-0.6666508913040161,0.2059124708175659,-0.07218505442142487,-0.1789858937263489,-0.2610565423965454,0.0465855710208416,XArbitraryCorrectedZVertical,-0.4749124811237571,0.5410808062740438,-0.5091816457997768,0.4716182226497744,0.02673369832336903,0.9989715814590454,0.0366206057369709,5.994731426239014,42.63517379760742,-14.05134010314941,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,55,35.09549,1,2,2016-03-02 02:48:29.431,11253.01695804167,0,-0.16922,97.39286,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.828,328,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.793839,3.503847122192383,41.14897155761719,-15.24603271484375,188.2544860839844,184.9773559570312,25,11253.25053404167,0.0686492919921875,0.75927734375,0.0500030517578125,11253.23704504167,-0.4472861608781873,0.07975421779682096,0.1149585442465784,11253.20200104167,0.836401864276065,2.511003219264025,-1.525440293085586,-0.6666508913040161,0.2059124708175659,-0.07218505442142487,-0.1789858937263489,-0.2610565423965454,0.0465855710208416,XArbitraryCorrectedZVertical,-0.4749124811237571,0.5410808062740438,-0.5091816457997768,0.4716182226497744,0.02673369832336903,0.9989715814590454,0.0366206057369709,5.994731426239014,42.63517379760742,-14.05134010314941,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,56,35.6923,2,2,2016-03-02 02:48:37.177,11253.01695804167,0,-0.16922,97.39286,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.879,329,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.853243,3.538536071777344,40.55726623535156,-16.1383056640625,188.5523223876953,185.2751922607422,25,11253.28082904167,0.1056976318359375,0.7164764404296875,-0.0266265869140625,11253.27205404167,0.07600715014307947,-0.167442525113206,0.1887605970070723,11253.23704504167,1.016674410316287,2.695078169619069,-1.506752769517252,-0.4268596768379211,0.05029641836881638,0.1210794448852539,-0.06959833949804306,-0.2744086384773254,0.0258778054267168,XArbitraryCorrectedZVertical,-0.4785122589300329,0.547620825367119,-0.5041703841334564,0.4657785669614152,0.02763666771352291,0.9979498982429504,0.05772510170936584,3.43925666809082,40.99327087402344,-16.14172554016113,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,56,35.6923,2,2,2016-03-02 02:48:37.177,11253.01695804167,0,-0.16922,97.39286,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.889,330,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.853243,3.538536071777344,40.55726623535156,-16.1383056640625,188.5523223876953,185.2751922607422,25,11253.31112504167,0.06378173828125,0.65692138671875,0.0242156982421875,11253.30706504167,0.04418184248441456,-0.2963877250887715,0.09777609520949618,11253.27205404167,0.9532884506486465,2.628816491410085,-1.501131358010672,0.09643346071243286,-0.1969000995159149,0.1948814392089844,0.07473684847354889,-0.2407079190015793,-0.1017021238803864,XArbitraryCorrectedZVertical,-0.4782367696985712,0.5491972161077833,-0.5011364249399984,0.4674765165503906,0.03414987400174141,0.9975743889808655,0.06065598130226135,3.613301753997803,41.30378723144531,-15.28964424133301,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,56,35.6923,2,2,2016-03-02 02:48:37.177,11253.01695804167,0,-0.16922,97.39286,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.924,331,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.911264,3.954814434051514,41.32301330566406,-16.6671142578125,188.1273345947266,184.8502044677734,25,11253.34140804167,-0.076141357421875,0.637969970703125,0.01177978515625,11253.30706504167,0.04418184248441456,-0.2963877250887715,0.09777609520949618,11253.30706504167,0.8575084667368671,2.524213498301607,-1.501586955796246,0.06460803002119064,-0.3258451223373413,0.1038969084620476,0.03319359198212624,-0.3522660136222839,-0.05086449161171913,XArbitraryCorrectedZVertical,-0.4781028184699412,0.5473680496338891,-0.4987916432032076,0.4722423211463883,0.04003333672881126,0.9976059794425964,0.05638817325234413,3.733899593353271,41.30037307739258,-15.26988410949707,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,56,35.6923,2,2,2016-03-02 02:48:37.177,11253.01695804167,0,-0.16922,97.39286,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.964,332,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.911264,3.954814434051514,41.32301330566406,-16.6671142578125,188.1273345947266,184.8502044677734,25,11253.37170704167,-0.2170257568359375,0.719512939453125,0.1809539794921875,11253.34208204167,-0.1119323942999214,-0.2674109345320554,0.2340409934411445,11253.34208204167,0.8279630106618917,2.483961346932563,-1.496447905617831,-0.09150636941194534,-0.2968680858612061,0.2401617616415024,-0.1215445175766945,-0.3592674732208252,-0.04700850322842598,XArbitraryCorrectedZVertical,-0.480157342449386,0.5466654108877904,-0.4942957458247373,0.475686420544445,0.04540316015481949,0.9972374439239502,0.05878828838467598,3.841105937957764,41.20829010009766,-15.49046993255615,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,56,35.6923,2,2,2016-03-02 02:48:37.177,11253.01695804167,0,-0.16922,97.39286,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:39.980,333,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908519.967325,4.093574523925781,42.15840148925781,-16.7332763671875,186.8902130126953,183.6130828857422,25,11253.40202204167,-0.10162353515625,0.999481201171875,0.1527862548828125,11253.37709304167,-0.1256591255065168,0.2951858404888188,0.6438655325296232,11253.37709304167,0.7034257091772097,2.352425547391429,-1.487824600624504,-0.10523322224617,0.2657288610935211,0.6499862670898438,-0.275848776102066,-0.2770468890666962,0.1225726902484894,XArbitraryCorrectedZVertical,-0.4784019912334302,0.548016587612132,-0.4894174360326186,0.4809157179725927,0.05882303044199944,0.9965597987174988,0.05838128924369812,4.028231143951416,41.19399261474609,-15.48096084594727,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,56,35.6923,2,2,2016-03-02 02:48:37.177,11253.01695804167,0,-0.16922,97.39286,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:40.045,334,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908520.009901,4.301713943481445,42.64570617675781,-16.53497314453125,186.5838470458984,183.3067169189453,25,11253.43232004167,-0.1422119140625,0.8784637451171875,0.11029052734375,11253.41210304167,-0.1630187482264754,0.6280743188459984,0.2839965691688509,11253.41210304167,0.6126075400051251,2.281194892433316,-1.472146335901245,-0.1425929665565491,0.5986174941062927,0.2901172339916229,-0.1762890517711639,0.00434316648170352,0.08855734020471573,XArbitraryCorrectedZVertical,-0.4700783194708597,0.5577999907960463,-0.4886066719639958,0.4786951680805282,0.07466551661491394,0.9951380491256714,0.06422891467809677,4.648793697357178,41.17227935791016,-15.3643856048584,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,56,35.6923,2,2,2016-03-02 02:48:37.177,11253.01695804167,0,-0.16922,97.39286,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:40.047,335,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908520.009901,4.301713943481445,42.64570617675781,-16.53497314453125,186.5838470458984,183.3067169189453,25,11253.46261604167,-0.0083160400390625,1.057937622070312,-0.017730712890625,11253.44711104167,0.08379423317047116,0.5906036423085835,0.5146036827004472,11253.41210304167,0.6126075400051251,2.281194892433316,-1.472146335901245,-0.1425929665565491,0.5986174941062927,0.2901172339916229,-0.1762890517711639,0.00434316648170352,0.08855734020471573,XArbitraryCorrectedZVertical,-0.4700783194708597,0.5577999907960463,-0.4886066719639958,0.4786951680805282,0.07466551661491394,0.9951380491256714,0.06422891467809677,4.648793697357178,41.17227935791016,-15.3643856048584,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,56,35.6923,2,2,2016-03-02 02:48:37.177,11253.01695804167,0,-0.16922,97.39286,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:40.072,336,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908519.000027,40.7991788490124,-96.68576077567104,365.755,0.46,259.8046875,4,14.48183853862422,-9999,1456908520.059967,4.960817337036133,42.33241271972656,-15.70867919921875,184.2846984863281,181.007568359375,25,11253.49291404167,0.0194854736328125,1.104721069335938,0.274322509765625,11253.48213004167,0.08452447194137089,0.3926354321486712,0.450770907164556,11253.44711104167,0.5635810487947597,2.253259995429898,-1.461461653181125,0.1042198315262794,0.5611470937728882,0.5207242965698242,-0.1833709329366684,-0.09711729735136032,-0.04777894541621208,XArbitraryCorrectedZVertical,-0.4624664519105519,0.5661582716176788,-0.4899019315482591,0.4749586190410972,0.0846770852804184,0.9940289258956909,0.06882081180810928,5.573103904724121,41.19036102294922,-15.00423049926758,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,56,35.6923,2,2,2016-03-02 02:48:37.177,11253.01695804167,0,-0.16922,97.39286,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:40.115,337,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908520.000026,40.79917558007016,-96.68576111094717,366.0676,0.46,208.828125,4,11.97978500483722,-9999,1456908520.059967,4.960817337036133,42.33241271972656,-15.70867919921875,184.2846984863281,181.007568359375,25,11253.52321604167,0.097137451171875,1.04046630859375,0.4664306640625,11253.51714204167,-0.1387352464588059,0.5594204227887367,0.06164365711984611,11253.48213004167,0.4266019861403416,2.133854685718361,-1.448982278832841,0.1049499437212944,0.363179087638855,0.4568915069103241,-0.09411816298961639,0.1332646608352661,-0.01903845369815826,XArbitraryCorrectedZVertical,-0.4515561468207123,0.5731730500815956,-0.4906992141276418,0.4762184185676785,0.1027546375989914,0.9925898313522339,0.06486059725284576,6.720833778381348,41.01924896240234,-15.00278759002686,1,11247.98795575,unknown,2,2016-03-02 02:48:34.560,2016-03-02 02:47:07.556,56,35.6923,2,2,2016-03-02 02:48:37.177,11253.01695804167,0,-0.16922,97.39286,192.168.1.101,100.78.239.175,2,1,0.35,0
