loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:34:49.950,237,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.946773,-0.9970455169677734,45.76309204101562,22.9754638671875,12.7819652557373,9.504829406738281,25,10423.3416605,0.0881500244140625,1.018280029296875,0.09698486328125,10423.3369745,0.005381449614723117,0.02551681166848521,-0.003132143758042192,10423.3019655,2.477711088157476,2.402261862413357,-1.443175955197229,0.003079376649111509,-0.003420938039198518,0.004117477219551802,0.008100254461169243,0.01852366887032986,0.01033994928002357,XArbitraryCorrectedZVertical,-0.7396056524315997,0.002488404105771252,0.05571785746505832,0.6707255825564828,0.08575655519962311,0.9918675422668457,0.09404542297124863,-2.188321113586426,46.85993957519531,22.90337562561035,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:49.968,238,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907689.946773,-0.9970455169677734,45.76309204101562,22.9754638671875,12.7819652557373,9.504829406738281,25,10423.3719375,0.0902252197265625,1.007156372070312,0.090240478515625,10423.3719965,0.02564171392360993,0.01488627154521592,-0.007095460092298114,10423.3369745,2.474796814082588,2.399163007064478,-1.443225779555352,0.02436475455760956,-0.005534412804991007,0.00336181721650064,0.00210534012876451,0.02797777764499187,0.005820783786475658,XArbitraryCorrectedZVertical,-0.7395032660942396,0.002515308997705566,0.05587500742007424,0.6708252948438971,0.08601416647434235,0.9918739199638367,0.09374281764030457,-2.150747776031494,46.84682083129883,22.93374443054199,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:50.014,239,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907690.006774,-1.031740188598633,45.58906555175781,23.008544921875,12.80143737792969,9.524301528930664,25,10423.4022585,0.09332275390625,1.004562377929688,0.1042022705078125,10423.3719965,0.02564171392360993,0.01488627154521592,-0.007095460092298114,10423.3719965,2.465203144390511,2.389326840240702,-1.444400831204716,0.04462587088346481,-0.01616483367979527,-0.0006011425284668803,0.004089600872248411,0.01513365376740694,-0.001800718018785119,XArbitraryCorrectedZVertical,-0.7389278727318398,0.002489414102206365,0.05602211202267749,0.6714468889509737,0.0861356183886528,0.992022693157196,0.09204119443893433,-2.122012615203857,46.86387252807617,22.90156364440918,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:50.029,240,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907690.006774,-1.031740188598633,45.58906555175781,23.008544921875,12.80143737792969,9.524301528930664,25,10423.4325555,0.0883331298828125,1.003219604492188,0.0745391845703125,10423.4070095,0.02335405854723186,0.01598029812102047,0.004593952880386686,10423.4070095,2.455818698761404,2.379306499840125,-1.444674811199395,0.04233647137880325,-0.01507066003978252,0.01109069772064686,0.006456888746470213,0.01250515971332788,0.01322537008672953,XArbitraryCorrectedZVertical,-0.7385675765486677,0.00252691314346785,0.05650850077495322,0.6718023064273877,0.0868658646941185,0.992057204246521,0.09097690135240555,-2.093942165374756,46.90742874145508,22.81480407714844,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:50.059,241,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907689.000058,40.79923387620672,-96.68571752505068,372.0379,0,-1,3,5,-9999,1456907690.006774,-1.031740188598633,45.58906555175781,23.008544921875,12.80143737792969,9.524301528930664,25,10423.4628465,0.0945587158203125,1.000823974609375,0.0809478759765625,10423.4420055,0.02007437566479928,0.01493207791596528,0.01094133102248154,10423.4070095,2.455818698761404,2.379306499840125,-1.444674811199395,0.04233647137880325,-0.01507066003978252,0.01109069772064686,0.006456888746470213,0.01250515971332788,0.01322537008672953,XArbitraryCorrectedZVertical,-0.7385675765486677,0.00252691314346785,0.05650850077495322,0.6718023064273877,0.0868658646941185,0.992057204246521,0.09097690135240555,-2.093942165374756,46.90742874145508,22.81480407714844,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:50.094,242,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907690.000058,40.79923387620672,-96.68571752505068,371.9957,0,-1,3,5,-9999,1456907690.068909,-1.031742095947266,45.58906555175781,22.67816162109375,12.82618713378906,9.549051284790039,25,10423.4931465,0.0924530029296875,1.018585205078125,0.0798187255859375,10423.4770305,-0.008465656473143882,0.01912895347782115,-0.002264219558785368,10423.4420055,2.439987408917296,2.363029089425426,-1.445747074832025,0.0390586145222187,-0.01611890643835068,0.01743829622864723,0.0007450441480614245,0.01102807931602001,-0.01425441820174456,XArbitraryCorrectedZVertical,-0.7378277588764167,0.002645665505252566,0.05694367962645717,0.6725775910897083,0.08758808672428131,0.9921915531158447,0.08879360556602478,-2.061535835266113,46.91920471191406,22.79353904724121,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:50.120,243,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907690.000058,40.79923387620672,-96.68571752505068,371.9957,0,-1,3,5,-9999,1456907690.068909,-1.031742095947266,45.58906555175781,22.67816162109375,12.82618713378906,9.549051284790039,25,10423.5234415,0.08831787109375,1.004104614257812,0.0842437744140625,10423.5120345,0.0137999681365726,0.002143045729186763,0.002330798586037349,10423.4770305,2.427964071227004,2.350385783656421,-1.446304860549027,0.01052321027964354,-0.01192237343639135,0.004234200343489647,0.005867160856723785,0.02101420611143112,-0.005304590333253145,XArbitraryCorrectedZVertical,-0.7373179668541974,0.002692177640868871,0.05742834586554358,0.6730950549697179,0.08831008523702621,0.9922609329223633,0.08729006350040436,-2.00507116317749,46.97888565063477,22.67533493041992,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:50.172,244,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907690.000058,40.79923387620672,-96.68571752505068,371.9957,0,-1,3,5,-9999,1456907690.124513,-1.343965530395508,45.6934814453125,22.71112060546875,12.89483642578125,9.617700576782227,25,10423.5537385,0.08721923828125,1.017578125,0.064361572265625,10423.5120345,0.0137999681365726,0.002143045729186763,0.002330798586037349,10423.5120345,2.418105038582569,2.339753989101556,-1.446988118707482,0.03279098123311996,-0.02890836261212826,0.008829733356833458,0.00472944974899292,0.02048709243535995,-0.00439284835010767,XArbitraryCorrectedZVertical,-0.7368383370070591,0.002579960290484392,0.05786225499146857,0.673583378928601,0.08874589204788208,0.9923455715179443,0.0858747810125351,-2.00507116317749,46.97888565063477,22.67533493041992,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10422.2564955,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:50.181,245,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907690.000058,40.79923387620672,-96.68571752505068,371.9957,0,-1,3,5,-9999,1456907690.124513,-1.343965530395508,45.6934814453125,22.71112060546875,12.89483642578125,9.617700576782227,25,10423.5840335,0.090850830078125,1.011260986328125,0.0749969482421875,10423.5470675,0.02221635612955001,0.01493074633542024,0.009906692938985759,10423.5470675,2.405523007982919,2.326632433585134,-1.448210995050531,0.04121022298932076,-0.01612062565982342,0.0164044126868248,-0.004326128866523504,0.01685781590640545,-0.01595365814864635,XArbitraryCorrectedZVertical,-0.7361583127541168,0.002490526532870945,0.05815539720302537,0.6743016280691879,0.08898188918828964,0.9924958348274231,0.083870530128479,-1.919541835784912,47.04946136474609,22.53598403930664,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:50.211,246,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907690.000058,40.79923387620672,-96.68571752505068,371.9957,0,-1,3,5,-9999,1456907690.183035,-1.482725143432617,45.69345092773438,22.7772216796875,12.97163581848145,9.694499969482422,25,10423.6143265,0.09075927734375,1.008499145507812,0.057525634765625,10423.5820815,0.03821875848761814,4.340952576829159e-05,0.005883721796312061,10423.5820815,2.389202375280524,2.309563588849995,-1.44943050034069,0.05721668899059296,-0.03100814670324326,0.01238099299371243,0.002077700803056359,0.02307234890758991,-0.006451238878071308,XArbitraryCorrectedZVertical,-0.7353613594584006,0.00243136732281442,0.05862598792652508,0.6751301748611681,0.08950555324554443,0.992644190788269,0.08152448385953903,-1.887513160705566,47.11005783081055,22.41175651550293,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:50.252,247,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907690.000058,40.79923387620672,-96.68571752505068,371.9957,0,-1,3,5,-9999,1456907690.242693,-1.482725143432617,45.55424499511719,22.38067626953125,13.04012584686279,9.76298999786377,25,10423.6446195,0.0879364013671875,1.009002685546875,0.070892333984375,10423.6170945,0.02868038072739034,0.02661829509534198,0.004665858229818826,10423.6170945,2.367218611140426,2.287128325418903,-1.451096571383393,0.04768374189734459,-0.004433559253811836,0.01116329059004784,0.0006948472000658512,0.01565461233258247,-0.02088437415659428,XArbitraryCorrectedZVertical,-0.7343015273634279,0.002504356734963156,0.05902023456261148,0.6762481844864745,0.09006442874670029,0.9928445219993591,0.07841000705957413,-1.86201810836792,47.14358520507812,22.3432788848877,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:50.281,248,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907690.000058,40.79923387620672,-96.68571752505068,371.9957,0,-1,3,5,-9999,1456907690.242693,-1.482725143432617,45.55424499511719,22.38067626953125,13.04012584686279,9.76298999786377,25,10423.6749115,0.0858154296875,1.01043701171875,0.0625762939453125,10423.6521115,0.01491450105277076,0.03084979175136889,0.0002008023461919746,10423.6521115,2.353272004419168,2.273000314707581,-1.45242686763366,0.03392168506979942,-0.0002021896798396483,0.006697002798318863,-0.002218392211943865,0.0160001739859581,-0.005384301301091909,XArbitraryCorrectedZVertical,-0.7335748625938424,0.002497708890917731,0.05914377126037743,0.6770256248782754,0.09015479683876038,0.9930025339126587,0.07627663761377335,-1.839638710021973,47.18149566650391,22.26498222351074,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:50.301,249,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907690.000058,40.79923387620672,-96.68571752505068,371.9957,0,-1,3,5,-9999,1456907690.283137,-1.205194473266602,45.55424499511719,22.182373046875,13.05538368225098,9.778247833251953,25,10423.7051875,0.0892791748046875,1.01153564453125,0.0678558349609375,10423.6871245,0.01493314318040131,0.036163863390513,-0.0008673915670388079,10423.6521115,2.353272004419168,2.273000314707581,-1.45242686763366,0.03392168506979942,-0.0002021896798396483,0.006697002798318863,-0.002218392211943865,0.0160001739859581,-0.005384301301091909,XArbitraryCorrectedZVertical,-0.7335748625938424,0.002497708890917731,0.05914377126037743,0.6770256248782754,0.09015479683876038,0.9930025339126587,0.07627663761377335,-1.839638710021973,47.18149566650391,22.26498222351074,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:50.333,250,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907690.000058,40.79923387620672,-96.68571752505068,371.9957,0,-1,3,5,-9999,1456907690.330359,-1.10112190246582,45.38018798828125,22.1492919921875,13.06204795837402,9.784912109375,25,10423.7354795,0.08660888671875,1.010971069335938,0.0742645263671875,10423.7221375,0.01810869646421179,0.03510578948942452,0.0002450108202872899,10423.7221375,2.330146527622774,2.250345148787691,-1.454753994337593,0.03712167218327522,0.004053803626447916,0.006738618481904268,-0.001301443669945002,0.01978688314557076,0.0008308060350827873,XArbitraryCorrectedZVertical,-0.7323755653227177,0.002682932535017131,0.05900112747566868,0.6783345046124661,0.09006182104349136,0.9932746291160583,0.07276233285665512,-1.836364269256592,47.31292724609375,21.98457717895508,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:50.373,251,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907690.000058,40.79923387620672,-96.68571752505068,371.9957,0,-1,3,5,-9999,1456907690.330359,-1.10112190246582,45.38018798828125,22.1492919921875,13.06204795837402,9.784912109375,25,10423.7657825,0.0867767333984375,1.006179809570312,0.0625,10423.7571555,0.0276302963095721,0.04469529994258184,0.004641357147790097,10423.7571555,2.318938467985953,2.239574043766739,-1.455658783456989,0.04664330929517746,0.01364358700811863,0.01113377138972282,-0.001298498595133424,0.01689017191529274,-0.001757549121975899,XArbitraryCorrectedZVertical,-0.7318518035044875,0.002888871610334812,0.05890032316725336,0.6789074635462766,0.09013517200946808,0.9933789968490601,0.07123081386089325,-1.839128494262695,47.32975387573242,21.9481029510498,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:50.413,252,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907690.000058,40.79923387620672,-96.68571752505068,371.9957,0,-1,3,5,-9999,1456907690.389139,-1.135812759399414,45.7630615234375,21.7198486328125,13.08475208282471,9.807616233825684,25,10423.7960565,0.088714599609375,1.017440795898438,0.0599365234375,10423.7921665,0.01806635220287954,0.03724137836755906,0.003440537812273368,10423.7571555,2.318938467985953,2.239574043766739,-1.455658783456989,0.04664330929517746,0.01364358700811863,0.01113377138972282,-0.001298498595133424,0.01689017191529274,-0.001757549121975899,XArbitraryCorrectedZVertical,-0.7318518035044875,0.002888871610334812,0.05890032316725336,0.6789074635462766,0.09013517200946808,0.9933789968490601,0.07123081386089325,-1.839128494262695,47.32975387573242,21.9481029510498,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:50.433,253,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907690.000058,40.79923387620672,-96.68571752505068,371.9957,0,-1,3,5,-9999,1456907690.389139,-1.135812759399414,45.7630615234375,21.7198486328125,13.08475208282471,9.807616233825684,25,10423.8263745,0.0898284912109375,1.011459350585938,0.0732879638671875,10423.8271585,0.03192730672841495,0.04256290685775539,0.001507615493093857,10423.7921665,2.302786728446985,2.223868773866153,-1.456876883866939,0.0370824821293354,0.006189631763845682,0.009931541047990322,-0.002635118784382939,0.01620165444910526,-0.01146925892680883,XArbitraryCorrectedZVertical,-0.7311127021073104,0.003132181139398213,0.05883064538992898,0.6797082914174722,0.09028160572052002,0.9935181736946106,0.06907118856906891,-1.838756561279297,47.37663269042969,21.84675788879395,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:50.453,254,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907690.000058,40.79923387620672,-96.68571752505068,371.9957,0,-1,3,5,-9999,1456907690.44793,-1.552106857299805,45.41500854492188,21.984130859375,13.13260364532471,9.855467796325684,25,10423.8566665,0.0913238525390625,1.0032958984375,0.0511474609375,10423.8271585,0.03192730672841495,0.04256290685775539,0.001507615493093857,10423.8271585,2.29159116255689,2.213042432372086,-1.457671194766905,0.05094373598694801,0.01151140592992306,0.007997497916221619,-0.0005636425339616835,0.01785117760300636,0.005670950748026371,XArbitraryCorrectedZVertical,-0.7306144331136236,0.003325158651753195,0.05876441828690191,0.6802486579107666,0.09039213508367538,0.9936081767082214,0.0676170140504837,-1.839519500732422,47.40478134155273,21.78554153442383,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:50.492,255,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907690.000058,40.79923387620672,-96.68571752505068,371.9957,0,-1,3,5,-9999,1456907690.483448,-1.37864875793457,45.24099731445312,21.81890869140625,13.14857864379883,9.871442794799805,25,10423.8869575,0.0884857177734375,1.007278442382812,0.0633697509765625,10423.8621975,0.01491023999502663,0.04467692413106029,0.001259408879498472,10423.8621975,2.274932868864819,2.197005443848659,-1.458728194904121,0.0339290089905262,0.01362542621791363,0.007748888339847326,0.0007100319489836693,0.009568962268531322,-0.01439574081450701,XArbitraryCorrectedZVertical,-0.7299028867259127,0.003657429478909707,0.05866003641658003,0.6810193824601398,0.09061381965875626,0.993726909160614,0.06554320454597473,-1.840034008026123,47.4699821472168,21.64306831359863,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:50.514,256,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907690.000058,40.79923387620672,-96.68571752505068,371.9957,0,-1,3,5,-9999,1456907690.483448,-1.37864875793457,45.24099731445312,21.81890869140625,13.14857864379883,9.871442794799805,25,10423.9172455,0.0905609130859375,1.008880615234375,0.0552215576171875,10423.8972095,0.02564783919411711,0.04253760682739964,-0.006043777777825823,10423.8972095,2.26398277393006,2.186512402080472,-1.459689635978204,0.0446685217320919,0.01148622203618288,0.0004447819082997739,-0.004380702041089535,0.01356651447713375,-0.008830676786601543,XArbitraryCorrectedZVertical,-0.7293860296474942,0.003808903407105051,0.05849054379606679,0.6815866550163221,0.09051656723022461,0.9938340187072754,0.06403697282075882,-1.845006942749023,47.50917053222656,21.55647087097168,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:50.544,257,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907690.000058,40.79923387620672,-96.68571752505068,371.9957,0,-1,3,5,-9999,1456907690.537214,-0.9623546600341797,45.31060791015625,21.95111083984375,13.14894390106201,9.871808052062988,25,10423.9475445,0.0995025634765625,1.010284423828125,0.0590362548828125,10423.9322225,0.01069711915052128,0.04147473923634901,-0.001997370817559429,10423.9322225,2.250709569657725,2.173648229336843,-1.460647870989842,0.02976877056062222,0.01040766108781099,0.004488137550652027,0.002179318340495229,0.01489504892379045,-0.00570193026214838,XArbitraryCorrectedZVertical,-0.7287988196423487,0.003991089586339319,0.05838560568231569,0.6822224510677882,0.09054834395647049,0.9939398169517517,0.06232729554176331,-1.85491418838501,47.53593826293945,21.49653625488281,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10423.5740915,0,0.2262878,97.41167,192.168.1.101,100.78.239.175,2,1,0.42,0
