loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:39:49.684,516,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.635814,33.29618072509766,39.12092590332031,10.94110107421875,278.5455627441406,275.2684326171875,25,10723.08414375,0.247467041015625,0.9842071533203125,0.02783203125,10723.06974475,0.001053013895017331,0.06381653025324176,0.004245611409804321,10723.03472175,-2.217182390834529,1.702719432602442,-1.328482044229202,0.01006945502012968,0.03575893491506577,0.004438298288732767,0.007526889909058809,0.01331507880240679,0.00139578222297132,XArbitraryCorrectedZVertical,-0.3489638926201334,-0.6276988152741994,0.6711823754794307,0.1836644162502621,0.2378649562597275,0.9707852602005005,0.03156320378184319,34.03321838378906,40.27621078491211,10.75752544403076,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.714,517,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.696139,33.50421905517578,38.70326232910156,10.61090087890625,278.5858459472656,275.3087158203125,25,10723.11443975,0.249114990234375,0.9823760986328125,0.0277252197265625,10723.10473775,0.004244279829259282,0.04467479360218823,0.003236007040555282,10723.06974475,-2.219987996930097,1.701060803092704,-1.328189404717447,0.01966922543942928,0.02952826209366322,0.01094583515077829,0.00623188866302371,0.01280550472438335,-0.00148140883538872,XArbitraryCorrectedZVertical,-0.3493820720401614,-0.6273236267855082,0.6712287463488528,0.18398153464013,0.2381986528635025,0.9707149863243103,0.03120552934706211,34.03742218017578,40.26642990112305,10.78083801269531,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.734,518,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.696139,33.50421905517578,38.70326232910156,10.61090087890625,278.5858459472656,275.3087158203125,25,10723.14473375,0.252777099609375,0.9773101806640625,0.02130126953125,10723.13975975,-0.008590292412159591,0.0287259207820307,0.007320763520518818,10723.10473775,-2.224391212540463,1.69739829758991,-1.327571882427901,0.0228619147092104,0.01038635242730379,0.00993826612830162,0.007111514918506145,0.0130913695320487,-0.004590729251503944,XArbitraryCorrectedZVertical,-0.3497324919673741,-0.6268105649125503,0.6714952551351606,0.1840918849576378,0.2389059364795685,0.97056645154953,0.03040860034525394,34.04348754882812,40.26049423217773,10.78383922576904,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.764,519,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.755406,33.78159713745117,38.91209411621094,10.54486083984375,278.6174621582031,275.34033203125,25,10723.17502775,0.24798583984375,0.983428955078125,0.0254974365234375,10723.13975975,-0.008590292412159591,0.0287259207820307,0.007320763520518818,10723.13975975,-2.228108057080549,1.693810013311395,-1.326939284798157,0.01002857182174921,-0.0055627073161304,0.01402530912309885,0.009522699750959873,0.006850481498986483,-0.006631480529904366,XArbitraryCorrectedZVertical,-0.3498958529860335,-0.6264073194247315,0.6718139319868635,0.183991312356424,0.2396228015422821,0.9704139232635498,0.02962647564709187,34.05830764770508,40.25055694580078,10.77413272857666,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.794,520,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.755406,33.78159713745117,38.91209411621094,10.54486083984375,278.6174621582031,275.34033203125,25,10723.20530775,0.2473907470703125,0.9883880615234375,0.02850341796875,10723.17477375,-0.02447924410779034,0.01912868716171215,0.001766208434940551,10723.17477375,-2.230085986474671,1.691425339465913,-1.326120636061239,-0.005857747979462147,-0.01516045909374952,0.008473630994558334,0.01076987013220787,0.0118397269397974,-0.007620407268404961,XArbitraryCorrectedZVertical,-0.3499776348610624,-0.6261716493412561,0.6720929238010575,0.1836186875970003,0.2404813468456268,0.970215916633606,0.02915055863559246,34.11089324951172,40.22036361694336,10.72041320800781,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.823,521,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.81142,33.26150894165039,39.36456298828125,11.04022216796875,278.6736450195312,275.3965148925781,25,10723.23560875,0.245849609375,0.9791107177734375,0.0262298583984375,10723.20979875,-0.01601119078966539,0.003189934353696911,0.004028830097071872,10723.20979875,-2.230562242385427,1.69009862336404,-1.325606057995665,0.002638440346345305,-0.03102954849600792,0.0107164615765214,0.006375262048095465,0.01829690486192703,-0.0003874815593007952,XArbitraryCorrectedZVertical,-0.3498464228760755,-0.6261413020732391,0.6723089352373198,0.1831809101377524,0.2410154789686203,0.9700911641120911,0.02889090031385422,34.15000152587891,40.19626235961914,10.6862268447876,1,10720.64193925,running,1,2016-03-02 02:39:47.214,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.868,522,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.81142,33.26150894165039,39.36456298828125,11.04022216796875,278.6736450195312,275.3965148925781,25,10723.26591775,0.242828369140625,0.9786376953125,0.031768798828125,10723.24479475,-0.015998141300324,0.001060204429960545,0.0029643646093672,10723.24479475,-2.231870104765639,1.687682038087127,-1.325095024062186,0.002651955466717482,-0.03315924853086472,0.009653323329985142,0.004272675607353449,0.009143737144768238,-0.002136333379894495,XArbitraryCorrectedZVertical,-0.3496076786526717,-0.6260651458872097,0.6726394508663842,0.1826829857169998,0.2415769398212433,0.9699670076370239,0.02836619131267071,34.16719818115234,40.18733215332031,10.66483592987061,1,10723.23958175,walking,0,2016-03-02 02:39:49.799,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.895,523,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.871078,33.71225357055664,39.26016235351562,11.53564453125,278.7523193359375,275.4751892089844,25,10723.29621775,0.246185302734375,0.985626220703125,0.0310211181640625,10723.27983275,-0.03626080245419188,0.00850054388342392,0.00692927884027717,10723.24479475,-2.231870104765639,1.687682038087127,-1.325095024062186,0.002651955466717482,-0.03315924853086472,0.009653323329985142,0.004272675607353449,0.009143737144768238,-0.002136333379894495,XArbitraryCorrectedZVertical,-0.3496076786526717,-0.6260651458872097,0.6726394508663842,0.1826829857169998,0.2415769398212433,0.9699670076370239,0.02836619131267071,34.16719818115234,40.18733215332031,10.66483592987061,1,10723.23958175,walking,0,2016-03-02 02:39:49.799,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.925,524,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.871078,33.71225357055664,39.26016235351562,11.53564453125,278.7523193359375,275.4751892089844,25,10723.32651475,0.243377685546875,0.9850311279296875,0.0316162109375,10723.31484275,-0.03403919347284778,0.01699176670303256,0.000562725938333743,10723.27983275,-2.230262465917063,1.688264427996911,-1.324691480335704,-0.01761115901172161,-0.02571855299174786,0.01361788157373667,0.005685808137059212,0.0133923627436161,0.003185530425980687,XArbitraryCorrectedZVertical,-0.3494300213404908,-0.6262388007415886,0.672706102374557,0.1821815700331548,0.2419490814208984,0.9698687195777893,0.02855275012552738,34.20464324951172,40.17013168334961,10.60945510864258,1,10723.23958175,walking,0,2016-03-02 02:39:49.799,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.950,525,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.93603,33.8856201171875,39.71263122558594,11.56866455078125,278.831298828125,275.5541687011719,25,10723.35680675,0.2457733154296875,0.9820709228515625,0.0292205810546875,10723.34985475,-0.03191425723907356,0.01380316392988069,0.0005952165036327097,10723.31484275,-2.227738606770701,1.690042834783842,-1.32428527547844,-0.01539049111306667,-0.01722691021859646,0.007251142058521509,0.001012325286865234,0.01481892075389624,0.003608695231378078,XArbitraryCorrectedZVertical,-0.3493684438874677,-0.626463580513723,0.6726467177552035,0.1817456073711804,0.2422890663146973,0.9697697162628174,0.029029855504632,34.21681976318359,40.16128158569336,10.60370349884033,1,10723.23958175,walking,0,2016-03-02 02:39:49.799,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:49.976,526,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.93603,33.8856201171875,39.71263122558594,11.56866455078125,278.831298828125,275.5541687011719,25,10723.38710475,0.2478790283203125,0.982330322265625,0.0395355224609375,10723.34985475,-0.03191425723907356,0.01380316392988069,0.0005952165036327097,10723.34985475,-2.225474848195751,1.691592160078063,-1.324123967946296,-0.01326621882617474,-0.02041508257389069,0.007282460108399391,0.000795493193436414,0.0149345900863409,2.540878631407395e-05,XArbitraryCorrectedZVertical,-0.3492322091476396,-0.6266968095865483,0.6725901421659453,0.1814124406127852,0.2423990815877914,0.9697303175926208,0.02942405454814434,34.24811172485352,40.13287353515625,10.6102237701416,1,10723.23958175,walking,0,2016-03-02 02:39:49.799,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:50.027,527,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.988809,33.8162727355957,39.29498291015625,11.10626220703125,278.8961181640625,275.6189880371094,25,10723.41739775,0.2457275390625,0.9852294921875,0.0338592529296875,10723.38487075,-0.03087908652335976,0.01487322205587453,0.00274119171001856,10723.38487075,-2.223101712198352,1.693200499420472,-1.32369651465597,-0.01225417386740446,-0.01930879987776279,0.009408327750861645,0.00563498679548502,0.01383360847830772,0.006207292433828115,XArbitraryCorrectedZVertical,-0.3491669967254224,-0.6269088058191619,0.6725465092763413,0.180966710873415,0.2427628338336945,0.9696258902549744,0.0298644844442606,34.25600814819336,40.12665557861328,10.60827445983887,1,10723.23958175,walking,0,2016-03-02 02:39:49.799,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:50.047,528,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907989.988809,33.8162727355957,39.29498291015625,11.10626220703125,278.8961181640625,275.6189880371094,25,10723.44769575,0.24169921875,0.9850006103515625,0.03448486328125,10723.41988275,-0.02977493993541291,0.02975576517556434,0.0006181196890073912,10723.41988275,-2.220280270317042,1.695720361418616,-1.323235610797931,-0.01115257106721401,-0.004425388295203447,0.00728549063205719,0.002597327809780836,0.01571646519005299,0.003327453974634409,XArbitraryCorrectedZVertical,-0.3492782520218949,-0.6271129102104582,0.6723851042353145,0.1806443248883218,0.2431302070617676,0.9695129990577698,0.03053179942071438,34.28091430664062,40.10280609130859,10.61797714233398,1,10723.23958175,walking,0,2016-03-02 02:39:49.799,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:50.071,529,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907988.999845,40.79924380876198,-96.68579773986403,370.5299,0,14.765625,3,10,-9999,1456907990.049002,34.05898284912109,39.19056701660156,11.00726318359375,278.9376220703125,275.6604919433594,25,10723.47799275,0.2453765869140625,0.982421875,0.032562255859375,10723.45487175,-0.0255333232672437,0.0318886908926088,0.001744370514001901,10723.45487175,-2.218080575122377,1.697761280040112,-1.323158479529736,-0.006912256591022015,-0.002291904995217919,0.008410091511905193,-0.001442350330762565,0.01550648640841246,0.003447450464591384,XArbitraryCorrectedZVertical,-0.3492993540161828,-0.6273026922534578,0.672231151325112,0.1805175137307965,0.2431415617465973,0.969494104385376,0.03103741258382797,34.29386901855469,40.08572769165039,10.64061164855957,1,10723.23958175,walking,0,2016-03-02 02:39:49.799,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:50.109,530,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907989.999845,40.79924380876198,-96.68579773986403,370.6598,0,45.3515625,3,10,-9999,1456907990.084566,34.05898284912109,39.39938354492188,10.87518310546875,278.9544677734375,275.6773376464844,25,10723.50828175,0.2476043701171875,0.982177734375,0.0425872802734375,10723.48991275,-0.02445580829019764,0.03082316014046809,0.0006948187284016732,10723.45487175,-2.218080575122377,1.697761280040112,-1.323158479529736,-0.006912256591022015,-0.002291904995217919,0.008410091511905193,-0.001442350330762565,0.01550648640841246,0.003447450464591384,XArbitraryCorrectedZVertical,-0.3492993540161828,-0.6273026922534578,0.672231151325112,0.1805175137307965,0.2431415617465973,0.969494104385376,0.03103741258382797,34.29386901855469,40.08572769165039,10.64061164855957,1,10723.23958175,walking,0,2016-03-02 02:39:49.799,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:50.127,531,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907989.999845,40.79924380876198,-96.68579773986403,370.6598,0,45.3515625,3,10,-9999,1456907990.084566,34.05898284912109,39.39938354492188,10.87518310546875,278.9544677734375,275.6773376464844,25,10723.53856675,0.2464599609375,0.9846954345703125,0.0408172607421875,10723.52492075,-0.01697845089758217,0.03401309449416501,-0.001329716332276564,10723.48991275,-2.217017797601901,1.698783829834591,-1.322949440360634,-0.005835418123751879,-0.003357010660693049,0.007359917275607586,0.00198958907276392,0.01281116437166929,0.00369177432730794,XArbitraryCorrectedZVertical,-0.3493771060534623,-0.6273687764251795,0.6721588119208178,0.1804067285044216,0.2433107048273087,0.9694428443908691,0.03131188824772835,34.29350280761719,40.08307647705078,10.65178203582764,1,10723.23958175,walking,0,2016-03-02 02:39:49.799,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:50.157,532,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907989.999845,40.79924380876198,-96.68579773986403,370.6598,0,45.3515625,3,10,-9999,1456907990.137842,33.9896354675293,39.7474365234375,11.139404296875,278.9918518066406,275.7147216796875,25,10723.56887975,0.2497711181640625,0.9818572998046875,0.03125,10723.55993275,-0.01913507874832833,0.03401735555190914,0.0007704525033599237,10723.52492075,-2.214827368467633,1.700945554671164,-1.322650773046749,0.001583610894158483,-0.0001620337425265461,0.005311367101967335,0.004608898423612118,0.0161803737282753,0.0108034722507,XArbitraryCorrectedZVertical,-0.3495127278576469,-0.6275177554838683,0.6719932487845616,0.1802425954261571,0.2435295283794403,0.9693695306777954,0.0318753607571125,34.30706787109375,40.06434631347656,10.67852783203125,1,10723.23958175,walking,0,2016-03-02 02:39:49.799,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:50.195,533,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907989.999845,40.79924380876198,-96.68579773986403,370.6598,0,45.3515625,3,10,-9999,1456907990.137842,33.9896354675293,39.7474365234375,11.139404296875,278.9918518066406,275.7147216796875,25,10723.59917275,0.2496795654296875,0.9830474853515625,0.0371551513671875,10723.55993275,-0.01913507874832833,0.03401735555190914,0.0007704525033599237,10723.55993275,-2.214195560916632,1.701549640099111,-1.322384560440724,-0.0005749970441684127,-0.0001570529275340959,0.007411537691950798,0.002678625984117389,0.01031012274324894,-0.002103109378367662,XArbitraryCorrectedZVertical,-0.3496033926143294,-0.6275392609696351,0.6719575024501706,0.180125119611775,0.2437660694122314,0.9693041443824768,0.03205611184239388,34.31211853027344,40.05604934692383,10.69342517852783,1,10723.23958175,walking,0,2016-03-02 02:39:49.799,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:50.218,534,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907989.999845,40.79924380876198,-96.68579773986403,370.6598,0,45.3515625,3,10,-9999,1456907990.197818,33.81626892089844,40.339111328125,10.908203125,279.0344543457031,275.75732421875,25,10723.62946975,0.2523040771484375,0.983551025390625,0.029083251953125,10723.59492275,-0.01485750940544306,0.02550749060466994,-0.001294562605887518,10723.59492275,-2.214111391298076,1.701476843439819,-1.32204731053879,0.003701578127220273,-0.008666533045470715,0.005347341299057007,0.005938011687248945,0.01123232953250408,0.007012054789811373,XArbitraryCorrectedZVertical,-0.349661395714842,-0.6275168441882351,0.671994112872013,0.1799539687590564,0.2440925091505051,0.9692211747169495,0.03208096325397491,34.32464981079102,40.04591751098633,10.69114780426025,1,10723.23958175,walking,0,2016-03-02 02:39:49.799,2016-03-02 02:37:10.358,64,111.7567,0,0,2016-03-02 02:39:44.681,10722.78166575,0,-0.2019043,97.39896,192.168.1.101,100.78.239.175,2,1,0.39,0
