loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:39:24.952,224,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907964.945094,34.18800354003906,36.0435791015625,11.01983642578125,266.5387268066406,263.2615966796875,25,10698.36456716667,2.718673706054688,4.497589111328125,-1.432449340820312,10698.35095416667,1.181513015510308,2.299293124025603,0.931456303905645,10698.31594216667,-1.736716339534396,2.253328285016385,-1.292058125783855,-0.1392168402671814,0.140746533870697,0.3160651922225952,-0.6092567443847656,-1.105461597442627,0.3181959986686707,XArbitraryCorrectedZVertical,-0.3832052258297768,-0.6632708742063294,0.6130864656977471,0.193262743187967,0.2135047763586044,0.9614033699035645,0.1735489964485168,34.71869659423828,37.62881469726562,13.45637989044189,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:24.989,225,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907964.945094,34.18800354003906,36.0435791015625,11.01983642578125,266.5387268066406,263.2615966796875,25,10698.39486016667,1.166732788085938,2.048934936523438,0.48919677734375,10698.35095416667,1.181513015510308,2.299293124025603,0.931456303905645,10698.35095416667,-1.844464994592593,2.184009080120266,-1.291589045511204,1.201738119125366,2.265966892242432,0.9387284517288208,0.5045837759971619,0.9356679320335388,0.385326474905014,XArbitraryCorrectedZVertical,-0.3974123207491971,-0.6491265202437416,0.6158775597792888,0.2034527940168638,0.2253814488649368,0.9612742066383362,0.1586035788059235,34.89675903320312,37.40328979492188,13.62349891662598,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:25.010,226,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907965.003965,35.92173004150391,36.46127319335938,14.91778564453125,272.3904724121094,269.1133422851562,25,10698.42515316667,0.7672271728515625,1.095443725585938,0.237457275390625,10698.38595916667,0.2393611903507958,-0.9502230674752155,0.1041423817953306,10698.38595916667,-1.87380689057543,2.15345701623134,-1.278751652517098,0.2595861852169037,-0.9835490584373474,0.1114144995808601,1.499614715576172,1.922530770301819,0.1515295058488846,XArbitraryCorrectedZVertical,-0.4016556829668547,-0.6464393660006739,0.617760711853097,0.1978902759505953,0.2404060661792755,0.9576572179794312,0.1584222763776779,35.25008010864258,36.86725997924805,14.16426849365234,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:25.040,227,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907965.003965,35.92173004150391,36.46127319335938,14.91778564453125,272.3904724121094,269.1133422851562,25,10698.45543816667,0.414215087890625,1.264297485351562,0.3632354736328125,10698.42095616667,0.5177576643794281,-1.113745153147716,0.1199921850229372,10698.42095616667,-1.983167033974458,2.002303960679577,-1.291951077466383,0.5379825234413147,-1.14707088470459,0.1272642612457275,0.4408260583877563,0.1841644048690796,0.2939386665821075,XArbitraryCorrectedZVertical,-0.3850347782389995,-0.6397715965263299,0.6378910854651424,0.1885085857691084,0.2500156164169312,0.9613739252090454,0.1151189506053925,36.0389518737793,36.83443450927734,12.11643600463867,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:25.073,228,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907963.999844,40.79921262808218,-96.68578835213248,370.9672,0,125.15625,3,14.300327897896,-9999,1456907965.07084,37.20468139648438,35.66067504882812,16.0078125,274.6134033203125,271.3362731933594,25,10698.48571916667,0.079132080078125,0.905975341796875,0.4085540771484375,10698.45598016667,-1.195188880340083,-0.6982448851440601,-0.3143422245258677,10698.45598016667,-1.900391928067661,2.053168093772505,-1.285328030336116,-1.174964189529419,-0.7315703630447388,-0.3070702254772186,0.1647403836250305,0.3047676086425781,0.2326032370328903,XArbitraryCorrectedZVertical,-0.37670532429641,-0.650699019603712,0.6353468273617948,0.1761201109889992,0.2494747042655945,0.9595298767089844,0.1306322365999222,36.0389518737793,36.83443450927734,12.11643600463867,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:25.103,229,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907964.999879,40.79921262808218,-96.68578835213248,371.092,0,154.6875,3,14.43544895521474,-9999,1456907965.07084,37.20468139648438,35.66067504882812,16.0078125,274.6134033203125,271.3362731933594,25,10698.51601416667,-0.1659088134765625,0.449981689453125,-0.0106048583984375,10698.49100716667,-0.2801834551200754,-0.01437973830588285,-0.5145533489558447,10698.49100716667,-1.788120649159456,2.149764421539203,-1.284115024467311,-0.2599588632583618,-0.04770506173372269,-0.5072814226150513,-0.1575547009706497,-0.0532122440636158,0.2538332045078278,XArbitraryCorrectedZVertical,-0.3707044622787207,-0.6632787004431225,0.6269476547960443,0.1719773395853021,0.2366867810487747,0.9591875672340393,0.1547208726406097,36.16055297851562,36.965576171875,11.32917976379395,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:25.147,230,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907964.999879,40.79921262808218,-96.68578835213248,371.092,0,154.6875,3,14.43544895521474,-9999,1456907965.122228,36.6498908996582,35.03411865234375,11.1187744140625,266.9542846679688,263.6771545410156,25,10698.54630516667,-0.1485443115234375,0.04046630859375,-0.238922119140625,10698.52602016667,1.224832792749864,0.2218160187732448,-0.0878350474924484,10698.49100716667,-1.788120649159456,2.149764421539203,-1.284115024467311,-0.2599588632583618,-0.04770506173372269,-0.5072814226150513,-0.1575547009706497,-0.0532122440636158,0.2538332045078278,XArbitraryCorrectedZVertical,-0.3707044622787207,-0.6632787004431225,0.6269476547960443,0.1719773395853021,0.2366867810487747,0.9591875672340393,0.1547208726406097,36.16055297851562,36.965576171875,11.32917976379395,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:25.162,231,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907964.999879,40.79921262808218,-96.68578835213248,371.092,0,154.6875,3,14.43544895521474,-9999,1456907965.122228,36.6498908996582,35.03411865234375,11.1187744140625,266.9542846679688,263.6771545410156,25,10698.57660316667,-0.03009033203125,-0.3729095458984375,0.0472259521484375,10698.56103016667,-0.2083867626604112,-0.3534904262339236,-0.1062225769227915,10698.52602016667,-1.829048766346565,2.114730950636087,-1.306279928764645,1.245057225227356,0.1884909272193909,-0.08056312054395676,-0.3896197080612183,-0.5152373313903809,-0.1459031254053116,XArbitraryCorrectedZVertical,-0.3659599245122647,-0.658576092133991,0.6320272228300333,0.1813627693939001,0.2237108945846558,0.9652190208435059,0.1352982670068741,35.77306747436523,37.3465576171875,11.30982780456543,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:25.192,232,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907964.999879,40.79921262808218,-96.68578835213248,371.092,0,154.6875,3,14.43544895521474,-9999,1456907965.182141,34.77746963500977,35.93913269042969,6.5601806640625,261.5855712890625,258.3084411621094,25,10698.60690916667,0.140838623046875,-0.897125244140625,0.399993896484375,10698.56103016667,-0.2083867626604112,-0.3534904262339236,-0.1062225769227915,10698.56103016667,-1.94208148605398,1.999662098142638,-1.316188868206655,-0.1881624609231949,-0.386815220117569,-0.09895071387290955,-0.3075320422649384,-1.034717798233032,-0.2971947491168976,XArbitraryCorrectedZVertical,-0.3629180187966801,-0.6485817909145166,0.6434132408614379,0.18344365241393,0.2290560901165009,0.9677622318267822,0.1047356575727463,35.5416145324707,37.73634719848633,10.73085975646973,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:25.227,233,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907964.999879,40.79921262808218,-96.68578835213248,371.092,0,154.6875,3,14.43544895521474,-9999,1456907965.182141,34.77746963500977,35.93913269042969,6.5601806640625,261.5855712890625,258.3084411621094,25,10698.63720616667,0.1537017822265625,-0.02349853515625,0.414215087890625,10698.63104216667,0.2242677248727717,-2.005467093589378,-0.7896967717129452,10698.59604616667,-1.766442718215642,2.152832098223421,-1.322909112966798,-0.6847150921821594,-0.7969205379486084,-1.379517197608948,-0.1857921928167343,-1.515712857246399,0.01363514084368944,XArbitraryCorrectedZVertical,-0.3518100520519728,-0.6660848397010518,0.6325175080076416,0.1802283985929677,0.2049572318792343,0.9694329500198364,0.1348786503076553,35.75043106079102,37.887451171875,9.42535400390625,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:25.253,234,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907964.999879,40.79921262808218,-96.68578835213248,371.092,0,154.6875,3,14.43544895521474,-9999,1456907965.239123,33.11309432983398,36.63528442382812,4.84246826171875,259.0325622558594,255.7554321289062,25,10698.66748016667,0.2765045166015625,2.975936889648438,-0.70599365234375,10698.66604616667,0.2680908395583526,-1.300952594607054,1.322885590396619,10698.63104216667,-1.655939328879534,2.199246395005227,-1.365202416407733,0.2444917410612106,-2.038791418075562,-0.7824249863624573,-0.1080607697367668,-1.513089060783386,0.3352287113666534,XArbitraryCorrectedZVertical,-0.3155700463205847,-0.6785456325230518,0.6396060986208462,0.175770899343738,0.1651439070701599,0.9789398908615112,0.1200172603130341,33.62028503417969,40.04727554321289,8.263282775878906,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:25.309,235,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907964.999879,40.79921262808218,-96.68578835213248,371.092,0,154.6875,3,14.43544895521474,-9999,1456907965.297703,33.35581207275391,37.43583679199219,7.8485107421875,265.86279296875,262.5856628417969,25,10698.69778116667,0.179840087890625,3.481521606445312,0.1461334228515625,10698.66604616667,0.2680908395583526,-1.300952594607054,1.322885590396619,10698.66604616667,-1.763998272123038,2.042328612566245,-1.357389276245222,0.2883147299289703,-1.334276676177979,1.330157399177551,0.139675036072731,0.8287610411643982,-0.275405615568161,XArbitraryCorrectedZVertical,-0.3039833178922573,-0.6750535884179244,0.6541607639597261,0.1548240617697915,0.1886788457632065,0.9773150086402893,0.0962064117193222,33.62998962402344,40.30151748657227,6.870297908782959,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:25.313,236,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907964.999879,40.79921262808218,-96.68578835213248,371.092,0,154.6875,3,14.43544895521474,-9999,1456907965.297703,33.35581207275391,37.43583679199219,7.8485107421875,265.86279296875,262.5856628417969,25,10698.72805716667,-0.0425262451171875,1.626449584960938,0.2740631103515625,10698.70106016667,0.1794776163953831,0.4485825876968379,-0.49426032776555,10698.70106016667,-1.746797574826106,2.08085938344366,-1.343486421976112,0.1997013539075851,0.4152587056159973,-0.4869886636734009,-0.01683244854211807,2.507245540618896,0.03610664233565331,XArbitraryCorrectedZVertical,-0.3153739897030636,-0.6749463951960852,0.6482812781718224,0.1572195744888657,0.1966725289821625,0.9742761254310608,0.1100267767906189,35.1998176574707,39.05751800537109,6.154078006744385,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:25.344,237,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907964.999879,40.79921262808218,-96.68578835213248,371.092,0,154.6875,3,14.43544895521474,-9999,1456907965.297703,33.35581207275391,37.43583679199219,7.8485107421875,265.86279296875,262.5856628417969,25,10698.75836616667,0.214447021484375,1.457763671875,0.19805908203125,10698.73608916667,-0.1918810228563181,1.245155641344368,0.01789111620315232,10698.73608916667,-1.797215099027616,2.052684735397831,-1.354841639247349,-0.1716574132442474,1.2118319272995,0.02516273036599159,-0.232404351234436,0.6496773362159729,0.1747543066740036,XArbitraryCorrectedZVertical,-0.3193764906195557,-0.6690687999509267,0.649654083977818,0.1682116801612651,0.1898781061172485,0.9767722487449646,0.0993088036775589,34.80802536010742,39.33469390869141,6.600988388061523,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:25.386,238,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907964.999879,40.79921262808218,-96.68578835213248,371.092,0,154.6875,3,14.43544895521474,-9999,1456907965.356369,35.08953857421875,37.783935546875,10.29296875,268.1485290527344,264.8713989257812,25,10698.78866716667,0.3948974609375,1.114013671875,0.4057159423828125,10698.77110016667,-0.6711639989673714,1.123676879800948,0.05042562366010533,10698.77110016667,-1.723020937419868,2.167032508754715,-1.345910475267023,-0.6509405374526978,1.090353488922119,0.05769717693328857,0.1249451041221619,0.3766971528530121,0.1970619857311249,XArbitraryCorrectedZVertical,-0.3342494713115755,-0.6714810033117641,0.6365410338459058,0.1794604840897132,0.1845183968544006,0.974819540977478,0.1252188980579376,34.47294235229492,39.48625183105469,7.405511856079102,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:25.405,239,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907964.999879,40.79921262808218,-96.68578835213248,371.092,0,154.6875,3,14.43544895521474,-9999,1456907965.356369,35.08953857421875,37.783935546875,10.29296875,268.1485290527344,264.8713989257812,25,10698.81896116667,0.19097900390625,0.4372711181640625,0.1453857421875,10698.80612416667,-0.321175096934684,0.90419725225203,-0.1916322836105047,10698.77110016667,-1.723020937419868,2.167032508754715,-1.345910475267023,-0.6509405374526978,1.090353488922119,0.05769717693328857,0.1249451041221619,0.3766971528530121,0.1970619857311249,XArbitraryCorrectedZVertical,-0.3342494713115755,-0.6714810033117641,0.6365410338459058,0.1794604840897132,0.1845183968544006,0.974819540977478,0.1252188980579376,34.47294235229492,39.48625183105469,7.405511856079102,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:25.434,240,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907964.999879,40.79921262808218,-96.68578835213248,371.092,0,154.6875,3,14.43544895521474,-9999,1456907965.415773,35.19356155395508,37.8187255859375,9.00469970703125,271.2151489257812,267.9380187988281,25,10698.84924916667,0.1244354248046875,-0.004730224609375,0.0290069580078125,10698.80612416667,-0.321175096934684,0.90419725225203,-0.1916322836105047,10698.80612416667,-1.651527285760753,2.270892449067392,-1.336181682985719,-0.3009517788887024,0.8708739876747131,-0.1843607723712921,0.1703574359416962,-0.06079979613423347,0.2021209746599197,XArbitraryCorrectedZVertical,-0.3460766812634056,-0.6746254812776227,0.6241830112263236,0.1884329036900173,0.1777870953083038,0.972603976726532,0.1497772186994553,34.09603500366211,39.26715469360352,9.896492004394531,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:25.467,241,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907964.999879,40.79921262808218,-96.68578835213248,371.092,0,154.6875,3,14.43544895521474,-9999,1456907965.415773,35.19356155395508,37.8187255859375,9.00469970703125,271.2151489257812,267.9380187988281,25,10698.87954116667,-0.0913848876953125,-0.290679931640625,0.038482666015625,10698.87614616667,0.4111396080347598,1.289020833975172,0.3442178319504857,10698.84113516667,-1.662489641205108,2.290283751949011,-1.340256583544434,0.3508623540401459,1.035199046134949,0.236398383975029,-0.02207155525684357,-0.8869495987892151,-0.09029583632946014,XArbitraryCorrectedZVertical,-0.3544993382659815,-0.670538497170291,0.6203157623775668,0.19979163628014,0.1718670874834061,0.9735432267189026,0.1505833119153976,33.5062370300293,39.36264419555664,11.41508483886719,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:25.495,242,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907964.999879,40.79921262808218,-96.68578835213248,371.092,0,154.6875,3,14.43544895521474,-9999,1456907965.476243,33.97995758056641,37.0877685546875,7.32000732421875,267.6190185546875,264.3418884277344,25,10698.90982216667,-0.4929351806640625,-0.6009674072265625,0.15521240234375,10698.87614616667,0.4111396080347598,1.289020833975172,0.3442178319504857,10698.87614616667,-1.756433475795288,2.240725211438748,-1.337671366250256,0.43136265873909,1.255697965621948,0.351489245891571,-0.1545071452856064,-1.139804124832153,-0.09165839850902557,XArbitraryCorrectedZVertical,-0.3711923820898387,-0.6587409055133102,0.6193029396645735,0.2115195116407979,0.1810879558324814,0.972949206829071,0.1434467285871506,33.40776443481445,39.32934188842773,11.81159591674805,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:25.547,243,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907964.999879,40.79921262808218,-96.68578835213248,371.092,0,154.6875,3,14.43544895521474,-9999,1456907965.533129,32.93972396850586,37.08775329589844,6.8575439453125,268.0079345703125,264.7308044433594,25,10698.94011016667,-0.186065673828125,-0.0516510009765625,0.493377685546875,10698.91115116667,0.5092089172802737,0.7683304966033485,0.06988054805535218,10698.91115116667,-1.82830904690358,2.208155652549084,-1.343251333886875,0.5294318199157715,0.7350080013275146,0.07715189456939697,-0.6742322444915771,-1.575190544128418,0.02097146213054657,XArbitraryCorrectedZVertical,-0.3827880539758003,-0.6485320160314181,0.6182224888453277,0.2251232644608306,0.1812970787286758,0.9742231369018555,0.1342409402132034,33.45071792602539,38.99043273925781,12.77439880371094,1,10697.37892016667,walking,0,2016-03-02 02:39:23.949,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10697.82469116667,0,-0.2392883,97.39939,192.168.1.101,100.78.239.175,2,1,0.39,0
