loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:43:19.135,410,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908198.995615,40.79923366665914,-96.68577787475351,369.174,0,37.6171875,4,13.20468088058128,-9999,1456908199.095162,-10.20308685302734,29.928955078125,32.38250732421875,29.48214912414551,26.20501327514648,25,10932.54660575,0.06781005859375,0.748138427734375,0.26495361328125,10932.51359075,-0.1976779256010936,-0.3326445328013283,0.5088571137002742,10932.51359075,1.608281124815157,2.680212301355053,-1.198485318635191,-0.1768337786197662,-0.3633919060230255,0.515181303024292,0.02238179743289948,-0.146622821688652,-0.06584526598453522,XArbitraryCorrectedZVertical,0.6684527553258462,-0.464798230962463,0.2449228911565903,-0.5264468594064675,0.1619443744421005,0.9314891695976257,0.3257329761981964,-12.75422286987305,29.89347839355469,31.46142578125,1,10927.459285625,unknown,2,2016-03-02 02:43:14.023,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10932.54981475,0,-0.8403625,97.41009,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:19.182,411,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908198.995615,40.79923366665914,-96.68577787475351,369.174,0,37.6171875,4,13.20468088058128,-9999,1456908199.14632,-8.749488830566406,29.51136779785156,33.570556640625,25.94986915588379,22.67273330688477,25,10932.57689975,0.102813720703125,0.682220458984375,0.297088623046875,10932.54860775,-0.07496638678907651,-0.4647256049604622,0.397737782481154,10932.54860775,1.574510504183625,2.631944951858757,-1.189729543119998,-0.05412240698933601,-0.4954727292060852,0.4040619134902954,-0.1136340424418449,-0.1801299899816513,-0.05969356000423431,XArbitraryCorrectedZVertical,0.6674843874968869,-0.4656051759967294,0.234851575396969,-0.5315271865732824,0.1814440935850143,0.9282684326171875,0.3246471881866455,-12.22456741333008,29.89437103271484,31.67014694213867,1,10927.459285625,unknown,2,2016-03-02 02:43:14.023,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10932.54981475,0,-0.8403625,97.41009,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:19.204,412,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908198.995615,40.79923366665914,-96.68577787475351,369.174,0,37.6171875,4,13.20468088058128,-9999,1456908199.14632,-8.749488830566406,29.51136779785156,33.570556640625,25.94986915588379,22.67273330688477,25,10932.60717775,0.2720947265625,0.8032684326171875,0.2585296630859375,10932.58361775,-0.2244991535714996,-0.2322209891521844,0.2984644581068153,10932.58361775,1.555456333641739,2.599995002847695,-1.180242085429701,-0.2036553025245667,-0.2629679441452026,0.3047885596752167,-0.09343978762626648,-0.2424777448177338,-0.02912878431379795,XArbitraryCorrectedZVertical,0.6678069779772159,-0.4659855616912564,0.2260840097681081,-0.5345814409305496,0.1962535083293915,0.9246981739997864,0.3262174129486084,-11.11798286437988,30.01534461975098,31.96218109130859,1,10927.459285625,unknown,2,2016-03-02 02:43:14.023,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10932.54981475,0,-0.8403625,97.41009,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:19.233,413,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908198.995615,40.79923366665914,-96.68577787475351,369.174,0,37.6171875,4,13.20468088058128,-9999,1456908199.204072,-7.088233947753906,29.16339111328125,34.82464599609375,21.74729347229004,18.47015762329102,25,10932.63748275,0.3298187255859375,0.9103851318359375,0.3022918701171875,10932.61859775,-0.1923646529102765,-0.233519013867489,0.2051462282460028,10932.61859775,1.542055631268974,2.579785358968755,-1.169583850425065,-0.1715209633111954,-0.2642657160758972,0.2114702761173248,0.09636846929788589,-0.07734169811010361,-0.06122005730867386,XArbitraryCorrectedZVertical,0.6680521644247248,-0.4679314994754356,0.2193056246872094,-0.5353984127606748,0.2080443650484085,0.9205881357192993,0.3305071592330933,-10.68390274047852,29.98819541931152,32.1352424621582,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,44,41.10544,1,2,2016-03-02 02:43:14.054,10932.54981475,0,-0.8403625,97.41009,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:19.263,414,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908198.995615,40.79923366665914,-96.68577787475351,369.174,0,37.6171875,4,13.20468088058128,-9999,1456908199.204072,-7.088233947753906,29.16339111328125,34.82464599609375,21.74729347229004,18.47015762329102,25,10932.66775575,0.32257080078125,0.965301513671875,0.284027099609375,10932.65364575,-0.119077389188495,-0.3191681387372003,-0.02288081482152478,10932.61859775,1.542055631268974,2.579785358968755,-1.169583850425065,-0.1715209633111954,-0.2642657160758972,0.2114702761173248,0.09636846929788589,-0.07734169811010361,-0.06122005730867386,XArbitraryCorrectedZVertical,0.6680521644247248,-0.4679314994754356,0.2193056246872094,-0.5353984127606748,0.2080443650484085,0.9205881357192993,0.3305071592330933,-10.68390274047852,29.98819541931152,32.1352424621582,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10932.54981475,0,-0.8403625,97.41009,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:19.293,415,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908198.995615,40.79923366665914,-96.68577787475351,369.174,0,37.6171875,4,13.20468088058128,-9999,1456908199.263846,-5.634635925292969,28.74581909179688,35.81463623046875,18.05306816101074,14.7759313583374,25,10932.69807575,0.206787109375,1.00103759765625,0.2201690673828125,10932.68865675,-0.1142157886185553,-0.2599405013582741,-0.1411382167103843,10932.65364575,1.508181904152913,2.531244045536971,-1.160017517622599,-0.098199762403965,-0.3499327600002289,-0.01650466397404671,0.1106040328741074,0.02435200475156307,-0.02636737935245037,XArbitraryCorrectedZVertical,0.6662216148439976,-0.4687869678868526,0.2089383235290048,-0.5410474245525823,0.2288735061883926,0.9168100953102112,0.3272249102592468,-10.0435848236084,29.86893844604492,32.45126342773438,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10932.54981475,0,-0.8403625,97.41009,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:19.319,416,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908198.995615,40.79923366665914,-96.68577787475351,369.174,0,37.6171875,4,13.20468088058128,-9999,1456908199.263846,-5.634635925292969,28.74581909179688,35.81463623046875,18.05306816101074,14.7759313583374,25,10932.72836675,0.152862548828125,1.023269653320312,0.2789459228515625,10932.72365275,-0.0578891326150524,-0.3428463039890949,-0.1413435464304295,10932.68865675,1.502914182058897,2.511327108467299,-1.16890887815115,-0.09328965842723846,-0.2907097637653351,-0.1347712129354477,0.01678296364843845,0.06286046653985977,-0.07859218865633011,XArbitraryCorrectedZVertical,0.6663006368058975,-0.4626503045750255,0.2068269749800917,-0.5470107489704956,0.2305314838886261,0.9203243255615234,0.316003680229187,-8.754538536071777,29.90861511230469,32.78634262084961,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10932.54981475,0,-0.8403625,97.41009,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:19.347,417,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908198.995615,40.79923366665914,-96.68577787475351,369.174,0,37.6171875,4,13.20468088058128,-9999,1456908199.322337,-4.665573120117188,28.46743774414062,35.94659423828125,15.53520679473877,12.25807094573975,25,10932.75866175,0.186767578125,1.08197021484375,0.35479736328125,10932.72365275,-0.0578891326150524,-0.3428463039890949,-0.1413435464304295,10932.72365275,1.516315130707506,2.511998804777558,-1.16976905571528,-0.03696312382817268,-0.3736153542995453,-0.1349765956401825,-0.07944707572460175,0.1067900881171227,-0.05970488861203194,XArbitraryCorrectedZVertical,0.6692428004626293,-0.4581193265491659,0.2036800833338304,-0.5484115063747171,0.2298529595136642,0.9206604957580566,0.3155184984207153,-8.544267654418945,30.21245765686035,32.56246948242188,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10932.54981475,0,-0.8403625,97.41009,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:19.377,418,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908198.995615,40.79923366665914,-96.68577787475351,369.174,0,37.6171875,4,13.20468088058128,-9999,1456908199.322337,-4.665573120117188,28.46743774414062,35.94659423828125,15.53520679473877,12.25807094573975,25,10932.78895575,0.3253631591796875,1.21734619140625,0.5995635986328125,10932.75867275,0.05892137385356711,-0.1704231350052227,-0.116289059527182,10932.75867275,1.531715679245413,2.518228032918954,-1.183525197786031,0.07987875491380692,-0.201218456029892,-0.1099552661180496,-0.03370087593793869,0.1560271084308624,0.04816560447216034,XArbitraryCorrectedZVertical,0.670872431214228,-0.4508281949573736,0.2062823337107745,-0.5514813854220381,0.2204684466123581,0.9259430766105652,0.3066317737102509,-8.560541152954102,30.24551963806152,32.52748870849609,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10932.54981475,0,-0.8403625,97.41009,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:19.422,419,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908198.995615,40.79923366665914,-96.68577787475351,369.174,0,37.6171875,4,13.20468088058128,-9999,1456908199.380639,-3.765729904174805,27.91069030761719,36.07867431640625,11.45977306365967,8.182637214660645,25,10932.81924375,0.217193603515625,1.498458862304688,0.444488525390625,10932.79367075,-0.2748265065873811,-0.04585910133894647,0.02267601773369769,10932.79367075,1.541134890134434,2.520988059401516,-1.18173658396413,-0.2538692653179169,-0.07665421068668365,0.02900976315140724,0.1047791093587875,0.2920800745487213,0.2909776866436005,XArbitraryCorrectedZVertical,0.6728744804155511,-0.4489241541270176,0.2039980177072914,-0.5514452341060948,0.2205840498209,0.9252661466598511,0.308585911989212,-8.488775253295898,30.27518272399902,32.51869201660156,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10932.54981475,0,-0.8403625,97.41009,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:19.438,420,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908198.995615,40.79923366665914,-96.68577787475351,369.174,0,37.6171875,4,13.20468088058128,-9999,1456908199.380639,-3.765729904174805,27.91069030761719,36.07867431640625,11.45977306365967,8.182637214660645,25,10932.84953975,0.55718994140625,1.342437744140625,0.559600830078125,10932.82869975,0.08449144874385391,-0.1227616062405106,0.1931239201370581,10932.82869975,1.534753840183733,2.515214297681209,-1.17584260032198,0.1054485514760017,-0.1535565406084061,0.1994576305150986,-0.008361503481864929,0.5754445195198059,0.1327685117721558,XArbitraryCorrectedZVertical,0.6725686594402009,-0.4511223836520524,0.2017893634858939,-0.5508366782367032,0.2255551069974899,0.9230143427848816,0.3117200136184692,-8.335402488708496,30.10421371459961,32.71649169921875,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10932.54981475,0,-0.8403625,97.41009,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:19.468,421,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908198.995615,40.79923366665914,-96.68577787475351,369.174,0,37.6171875,4,13.20468088058128,-9999,1456908199.440036,-3.246587753295898,28.22386169433594,36.7056884765625,10.27626323699951,6.99912691116333,25,10932.87983575,0.362884521484375,1.140960693359375,0.7595062255859375,10932.86372275,-0.00442404320283963,-0.3730694539359681,-0.3174653135362037,10932.82869975,1.534753840183733,2.515214297681209,-1.17584260032198,0.1054485514760017,-0.1535565406084061,0.1994576305150986,-0.008361503481864929,0.5754445195198059,0.1327685117721558,XArbitraryCorrectedZVertical,0.6725686594402009,-0.4511223836520524,0.2017893634858939,-0.5508366782367032,0.2255551069974899,0.9230143427848816,0.3117200136184692,-8.335402488708496,30.10421371459961,32.71649169921875,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10932.54981475,0,-0.8403625,97.41009,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:19.503,422,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908198.995615,40.79923366665914,-96.68577787475351,369.174,0,37.6171875,4,13.20468088058128,-9999,1456908199.501524,-2.796661376953125,28.25868225097656,36.474609375,9.560429573059082,6.2832932472229,25,10932.91013175,0.125762939453125,1.014205932617188,0.5638427734375,10932.89871175,0.1636379331799188,-0.06089770569851492,-0.5304649375207412,10932.86372275,1.537429480570604,2.501775990349742,-1.179411457306753,0.0165328960865736,-0.4038641452789307,-0.3111316561698914,0.3184939920902252,0.3257403969764709,0.3746477067470551,XArbitraryCorrectedZVertical,0.6741886970125294,-0.4455084578414499,0.1977538220739952,-0.5548740764059841,0.2277553975582123,0.9243816733360291,0.3060163557529449,-8.280675888061523,30.03603363037109,32.79296493530273,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10932.54981475,0,-0.8403625,97.41009,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:19.534,423,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908198.995615,40.79923366665914,-96.68577787475351,369.174,0,37.6171875,4,13.20468088058128,-9999,1456908199.501524,-2.796661376953125,28.25868225097656,36.474609375,9.560429573059082,6.2832932472229,25,10932.94040375,0.10723876953125,0.7927398681640625,0.4333343505859375,10932.93372275,0.2595905619910377,-0.1621220618874457,-0.6281339736544161,10932.93372275,1.595847609756675,2.543669646429617,-1.211131681418656,0.2805472016334534,-0.1929163038730621,-0.6218003630638123,-0.105705514550209,-0.07625843584537506,0.1825063824653625,XArbitraryCorrectedZVertical,0.6795512032620202,-0.4285544766124136,0.2064418326997167,-0.5585096171348971,0.1981279999017715,0.9360148906707764,0.2908975481987,-8.263309478759766,30.21282386779785,32.63455963134766,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10932.54981475,0,-0.8403625,97.41009,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:19.583,424,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908198.995615,40.79923366665914,-96.68577787475351,369.174,0,37.6171875,4,13.20468088058128,-9999,1456908199.557583,-2.415958404541016,27.73670959472656,35.1876220703125,9.189131736755371,5.911995410919189,25,10932.97071875,0.2109222412109375,0.7619476318359375,0.3097076416015625,10932.96873675,0.281680684284918,-0.1550380533878349,-0.7642321580018255,10932.93372275,1.595847609756675,2.543669646429617,-1.211131681418656,0.2805472016334534,-0.1929163038730621,-0.6218003630638123,-0.105705514550209,-0.07625843584537506,0.1825063824653625,XArbitraryCorrectedZVertical,0.6795512032620202,-0.4285544766124136,0.2064418326997167,-0.5585096171348971,0.1981279999017715,0.9360148906707764,0.2908975481987,-8.263309478759766,30.21282386779785,32.63455963134766,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10932.54981475,0,-0.8403625,97.41009,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:19.590,425,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908198.995615,40.79923366665914,-96.68577787475351,369.174,0,37.6171875,4,13.20468088058128,-9999,1456908199.557583,-2.415958404541016,27.73670959472656,35.1876220703125,9.189131736755371,5.911995410919189,25,10933.00100875,0.272918701171875,0.842315673828125,0.345977783203125,10932.96873675,0.281680684284918,-0.1550380533878349,-0.7642321580018255,10932.96873675,1.639895909430974,2.579552723851568,-1.233260802607364,0.3026371896266937,-0.1858321279287338,-0.7578986287117004,0.01457425393164158,-0.1910101920366287,0.07064074277877808,XArbitraryCorrectedZVertical,0.6824865191467521,-0.4175189545093658,0.2136460856261926,-0.5605759751407012,0.1764810383319855,0.9435736536979675,0.2802198529243469,-8.502758026123047,30.29646492004395,32.49521255493164,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10932.54981475,0,-0.8403625,97.41009,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:19.620,426,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908198.995615,40.79923366665914,-96.68577787475351,369.174,0,37.6171875,4,13.20468088058128,-9999,1456908199.616361,-2.242912292480469,27.42353820800781,33.83465576171875,9.663352966308594,6.386216640472412,25,10933.03130175,0.115203857421875,0.9234619140625,0.3251953125,10933.00375375,0.2780784925944768,-0.2970481890391112,-0.5872981267635772,10933.00375375,1.685724206742532,2.612490789721189,-1.254095222345108,0.2990348339080811,-0.3278419971466064,-0.5809646248817444,0.115720123052597,-0.1079522967338562,0.07712952792644501,XArbitraryCorrectedZVertical,0.6855741524158793,-0.4054777548027177,0.2187347766718694,-0.5636762983962428,0.157198578119278,0.9502679705619812,0.2688482701778412,-9.149927139282227,30.42400741577148,32.19891357421875,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10932.54981475,0,-0.8403625,97.41009,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:19.663,427,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908198.995615,40.79923366665914,-96.68577787475351,369.174,0,37.6171875,4,13.20468088058128,-9999,1456908199.616361,-2.242912292480469,27.42353820800781,33.83465576171875,9.663352966308594,6.386216640472412,25,10933.06160675,-0.1013946533203125,0.7949981689453125,0.3169403076171875,10933.03878175,0.243904010538253,0.3629973786932884,-0.6968382034562803,10933.03878175,1.736834313699607,2.662634227124308,-1.275030925728294,0.2648602426052094,0.33220374584198,-0.6905047297477722,-0.01912253350019455,-0.03311741724610329,0.06652098894119263,XArbitraryCorrectedZVertical,0.687078569754938,-0.396560464441028,0.2280564179279394,-0.5644936733637402,0.1343263983726501,0.956579327583313,0.2586743235588074,-5.065292358398438,25.41041374206543,32.0018310546875,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10932.54981475,0,-0.8403625,97.41009,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:19.680,428,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908198.995615,40.79923366665914,-96.68577787475351,369.174,0,37.6171875,4,13.20468088058128,-9999,1456908199.675154,-2.623617172241211,27.45834350585938,33.40557861328125,10.41309356689453,7.135957717895508,25,10933.09189175,-0.2321014404296875,0.7320098876953125,0.286651611328125,10933.07379875,0.2491829284510081,0.4546889497602806,-0.6115488716498387,10933.07379875,1.793921174183052,2.730529494320416,-1.293286366390809,0.2701389789581299,0.423895537853241,-0.6052154302597046,-0.2753185331821442,-0.1881047338247299,0.08774268627166748,XArbitraryCorrectedZVertical,0.6872729110924231,-0.3914407069021825,0.2407629720857722,-0.5625507176520876,0.1094707623124123,0.9617406129837036,0.251139760017395,-6.298255443572998,25.75247383117676,31.50564193725586,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10932.54981475,0,-0.8403625,97.41009,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:19.711,429,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908198.995615,40.79923366665914,-96.68577787475351,369.174,0,37.6171875,4,13.20468088058128,-9999,1456908199.675154,-2.623617172241211,27.45834350585938,33.40557861328125,10.41309356689453,7.135957717895508,25,10933.12218275,0.044586181640625,1.028427124023438,0.17681884765625,10933.10880875,0.06106761537606197,0.5887388969133101,-0.5408129162523531,10933.07379875,1.793921174183052,2.730529494320416,-1.293286366390809,0.2701389789581299,0.423895537853241,-0.6052154302597046,-0.2753185331821442,-0.1881047338247299,0.08774268627166748,XArbitraryCorrectedZVertical,0.6872729110924231,-0.3914407069021825,0.2407629720857722,-0.5625507176520876,0.1094707623124123,0.9617406129837036,0.251139760017395,-6.298255443572998,25.75247383117676,31.50564193725586,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10932.54981475,0,-0.8403625,97.41009,192.168.1.101,100.78.239.175,2,1,0.38,0
