loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:28:45.370,102,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.34944,-4.414303779602051,44.35430908203125,23.658203125,16.38151931762695,13.10438346862793,25,10058.75338629167,0.0252838134765625,1.014968872070312,0.0403594970703125,10058.74511629167,-0.006315420209013906,0.01061749063392791,-0.004360127336677729,10058.71010729167,-2.856723465527739,2.653788458174169,-1.522559048929309,0.01273606531322002,-0.02019344642758369,-0.0003340092371217906,0.003325248369947076,0.008914656937122345,0.006981247570365667,XArbitraryCorrectedZVertical,-0.6717644914861939,-0.2646313418707633,0.2680860167593476,0.6378343111624474,0.02259943448007107,0.9988368153572083,0.04259455949068069,-5.051976680755615,46.49683380126953,23.97308349609375,1,10058.47655329167,unknown,1,2016-03-02 02:28:45.060,null,0,0,0,0,null,10058.72640029167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.397,103,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.34944,-4.414303779602051,44.35430908203125,23.658203125,16.38151931762695,13.10438346862793,25,10058.78368329167,0.02606201171875,1.009323120117188,0.045379638671875,10058.78012629167,0.004298608315496898,-5.5926382891664e-06,-0.003134806919132271,10058.78012629167,-2.874108707277375,2.634660506180814,-1.523368883995202,0.02438324317336082,-0.03187286853790283,0.003039480885490775,0.005409850273281336,0.01189717557281256,0.004466363228857517,XArbitraryCorrectedZVertical,-0.6712199402696466,-0.264929156993129,0.268934295819149,0.6379268595157074,0.02301727421581745,0.9988755583763123,0.04144733399152756,-5.008422374725342,46.51172256469727,23.95333671569824,1,10058.47655329167,unknown,1,2016-03-02 02:28:45.060,null,0,0,0,0,null,10058.72640029167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.423,104,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.409125,-4.865309715270996,44.31950378417969,24.21954345703125,16.38809394836426,13.11095714569092,25,10058.81396229167,0.02825927734375,1.010971069335938,0.0393524169921875,10058.78012629167,0.004298608315496898,-5.5926382891664e-06,-0.003134806919132271,10058.78012629167,-2.874108707277375,2.634660506180814,-1.523368883995202,0.02438324317336082,-0.03187286853790283,0.003039480885490775,0.005409850273281336,0.01189717557281256,0.004466363228857517,XArbitraryCorrectedZVertical,-0.6712199402696466,-0.264929156993129,0.268934295819149,0.6379268595157074,0.02301727421581745,0.9988755583763123,0.04144733399152756,-5.008422374725342,46.51172256469727,23.95333671569824,1,10058.80925529167,unknown,2,2016-03-02 02:28:45.384,null,0,0,0,0,null,10058.72640029167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.450,105,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.409125,-4.865309715270996,44.31950378417969,24.21954345703125,16.38809394836426,13.11095714569092,25,10058.84427029167,0.0274810791015625,1.009475708007812,0.04290771484375,10058.81513929167,-0.007383081490026672,0.005299690569257684,-0.004372910509910109,10058.81513929167,-2.887712258344812,2.62011196998266,-1.52376674674806,0.01272425428032875,-0.02664811722934246,0.001812297618016601,0.004839442670345306,0.01207675598561764,-0.00141107861418277,XArbitraryCorrectedZVertical,-0.6709276128426006,-0.2650243123330358,0.269460154257691,0.6379729441482174,0.02341983467340469,0.9988943338394165,0.0407634973526001,-4.968476295471191,46.53092193603516,23.92435646057129,1,10058.80925529167,unknown,2,2016-03-02 02:28:45.384,null,0,0,0,0,null,10058.72640029167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.489,106,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.46923,-4.79592227935791,44.8070068359375,24.2196044921875,16.3962230682373,13.11908626556396,25,10058.87456629167,0.0212249755859375,1.015228271484375,0.04229736328125,10058.85014829167,-0.008430502746754836,0.007422762590268852,-0.005454952860809304,10058.85014829167,-2.896291497125761,2.610651375951613,-1.524004340041225,0.01167639717459679,-0.0245248805731535,0.0007311269291676581,0.00379682332277298,0.01057025324553251,0.002572264289483428,XArbitraryCorrectedZVertical,-0.6707078059547934,-0.2651768547461527,0.2698858542990347,0.6379607357725997,0.02368425577878952,0.9989054799079895,0.04033545032143593,-4.906595230102539,46.5562629699707,23.88778686523438,1,10058.80925529167,unknown,2,2016-03-02 02:28:45.384,null,0,0,0,0,null,10058.72640029167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.519,107,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.46923,-4.79592227935791,44.8070068359375,24.2196044921875,16.3962230682373,13.11908626556396,25,10058.90486529167,0.02386474609375,1.01324462890625,0.0410308837890625,10058.88513829167,-0.00101333279477515,0.008497614406224834,-0.003216299648488696,10058.88513829167,-2.899254654568611,2.606853894641237,-1.524439214043571,0.01909289509057999,-0.02344973757863045,0.002969391876831651,-0.001643222873099148,0.01424263324588537,-0.002350096357986331,XArbitraryCorrectedZVertical,-0.6704393362283348,-0.2654182092838502,0.2701930924476014,0.6380125103882036,0.0236158799380064,0.9989256858825684,0.0398714579641819,-4.895585536956787,46.55958938598633,23.88356971740723,1,10058.80925529167,unknown,2,2016-03-02 02:28:45.384,null,0,0,0,0,null,10058.72640029167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.553,108,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.524965,-5.07346248626709,45.08555603027344,23.82342529296875,16.41929054260254,13.1421537399292,25,10058.93516429167,0.022735595703125,1.009857177734375,0.0389251708984375,10058.92016329167,-0.00737429305842941,0.01699709302521272,-0.004378769464308283,10058.88513829167,-2.899254654568611,2.606853894641237,-1.524439214043571,0.01909289509057999,-0.02344973757863045,0.002969391876831651,-0.001643222873099148,0.01424263324588537,-0.002350096357986331,XArbitraryCorrectedZVertical,-0.6704393362283348,-0.2654182092838502,0.2701930924476014,0.6380125103882036,0.0236158799380064,0.9989256858825684,0.0398714579641819,-4.895585536956787,46.55958938598633,23.88356971740723,1,10058.80925529167,unknown,2,2016-03-02 02:28:45.384,null,0,0,0,0,null,10058.72640029167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.572,109,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.524965,-5.07346248626709,45.08555603027344,23.82342529296875,16.41929054260254,13.1421537399292,25,10058.96546329167,0.02288818359375,1.011642456054688,0.0377349853515625,10058.95518029167,-0.00840946377414321,0.01592703489921888,-0.006524744670694134,10058.92016329167,-2.90743136783868,2.597988485837011,-1.52481941959829,0.01273153722286224,-0.01495005749166012,0.001806907821446657,0.0008099278784357011,0.01405724044889212,0.002458345144987106,XArbitraryCorrectedZVertical,-0.670196236445457,-0.2655272936121864,0.270536891617113,0.6380768380653499,0.02377198077738285,0.9989432692527771,0.03933547809720039,-4.888249397277832,46.56779479980469,23.86906433105469,1,10058.80925529167,unknown,2,2016-03-02 02:28:45.384,null,0,0,0,0,null,10058.72640029167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.602,110,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.583785,-4.865309715270996,45.01593017578125,23.29510498046875,16.4454402923584,13.16830444335938,25,10058.99575529167,0.030853271484375,1.016510009765625,0.041961669921875,10058.99018629167,-0.002025067692896253,0.01912202925898695,-0.006433664561413424,10058.95518029167,-2.913231968573216,2.591672207946697,-1.525299586195068,0.01172423083335161,-0.0161193385720253,-0.0003291640023235232,-0.0005759179475717247,0.01064783520996571,-0.001376306288875639,XArbitraryCorrectedZVertical,-0.6699476963409045,-0.2656273391269358,0.2707770970881193,0.6381943000124505,0.02376927807927132,0.9989652037620544,0.03877559676766396,-4.861903190612793,46.58300018310547,23.84476470947266,1,10058.80925529167,unknown,2,2016-03-02 02:28:45.384,null,0,0,0,0,null,10058.72640029167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.634,111,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.583785,-4.865309715270996,45.01593017578125,23.29510498046875,16.4454402923584,13.16830444335938,25,10059.02605929167,0.025360107421875,1.01080322265625,0.04107666015625,10058.99018629167,-0.002025067692896253,0.01912202925898695,-0.006433664561413424,10058.99018629167,-2.919202530620863,2.585323667652202,-1.525679388913559,0.01810833625495434,-0.01292409282177687,-0.0002379567158641294,0.001865915022790432,0.01523878797888756,0.003446338465437293,XArbitraryCorrectedZVertical,-0.6697512704178648,-0.2656766643008081,0.2709772959724787,0.6382949560251018,0.02381462603807449,0.9989824295043945,0.03830171003937721,-4.856790542602539,46.59019088745117,23.83176040649414,1,10058.80925529167,unknown,2,2016-03-02 02:28:45.384,null,0,0,0,0,null,10058.72640029167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.662,112,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.642154,-5.004076957702637,44.73738098144531,23.1629638671875,16.47846412658691,13.20132827758789,25,10059.05635829167,0.02410888671875,1.009231567382812,0.031158447265625,10059.02518729167,-0.0009669937918077713,0.01167902664443349,-0.006414489801564853,10059.02518729167,-2.928981785556051,2.57500900282324,-1.525971400282583,0.0191656518727541,-0.02036694064736366,-0.0002174319088226184,0.004161658231168985,0.01138044521212578,0.002627888228744268,XArbitraryCorrectedZVertical,-0.6695525376850778,-0.26571291032647,0.2712929644460344,0.638354271550981,0.0240518432110548,0.9989955425262451,0.03780790418386459,-4.835283756256104,46.61014556884766,23.79708290100098,1,10058.80925529167,unknown,2,2016-03-02 02:28:45.384,null,0,0,0,0,null,10058.72640029167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.713,113,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.706201,-4.44899845123291,44.31953430175781,23.361083984375,16.48203468322754,13.20489883422852,25,10059.08665729167,0.025238037109375,1.011428833007812,0.0312042236328125,10059.06018729167,-0.01164840029189758,0.01061642536949188,-0.003371828256149323,10059.06018729167,-2.93597244019288,2.567275043440763,-1.52636467842266,0.008484479039907455,-0.02142928913235664,0.002824981231242418,-2.119846976711415e-05,0.0102184908464551,-0.006132457870990038,XArbitraryCorrectedZVertical,-0.6692979538454428,-0.2658678270147687,0.271626456149747,0.6384149245250061,0.0241300854831934,0.9990130662918091,0.03729090467095375,-4.809354782104492,46.62247085571289,23.7781867980957,1,10058.80925529167,unknown,2,2016-03-02 02:28:45.384,null,0,0,0,0,null,10058.72640029167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.724,114,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.706201,-4.44899845123291,44.31953430175781,23.361083984375,16.48203468322754,13.20489883422852,25,10059.11693329167,0.0289306640625,1.013916015625,0.03948974609375,10059.09522229167,-0.01167769506388845,0.01062228432389005,-0.001240766751867917,10059.09522229167,-2.944686496668381,2.557804555349439,-1.526836251566051,0.008456689305603504,-0.02142327837646008,0.004955598618835211,0.001015548128634691,0.01239492185413837,-0.005463401321321726,XArbitraryCorrectedZVertical,-0.6690092754791317,-0.2660082740261021,0.2719833719641582,0.6385070342976175,0.0242224894464016,0.9990339279174805,0.03666762635111809,-4.796977043151855,46.63097381591797,23.76400566101074,1,10059.12209129167,stationary,1,2016-03-02 02:28:45.707,null,0,0,0,0,null,10058.72640029167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.754,115,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.706201,-4.44899845123291,44.31953430175781,23.361083984375,16.48203468322754,13.20489883422852,25,10059.14723629167,0.0222015380859375,1.010665893554688,0.0340118408203125,10059.13023429167,-0.008449411190494398,0.02125282444715934,-0.003330815575362103,10059.13023429167,-2.954515450961749,2.547435942271612,-1.526929281229038,0.01172863878309727,-0.01087565068155527,0.002878672443330288,0.001512667979113758,0.01091073546558619,0.002511383965611458,XArbitraryCorrectedZVertical,-0.668874184413923,-0.2660377264282678,0.2723072562122834,0.6384982472611934,0.0245493445545435,0.9990379810333252,0.03633749112486839,-4.77166223526001,46.64794921875,23.73577880859375,1,10059.12209129167,stationary,1,2016-03-02 02:28:45.707,null,0,0,0,0,null,10058.72640029167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.794,116,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.76019,-4.379612922668457,44.45883178710938,23.2950439453125,16.47968482971191,13.20254802703857,25,10059.17753829167,0.0180511474609375,1.014572143554688,0.037567138671875,10059.16524329167,-0.01268144047873932,0.03188070140933856,-0.004463457986972803,10059.16524329167,-2.956914624186752,2.544924203822748,-1.527305794370005,0.007497204001992941,-0.0002475839573889971,0.001745475339703262,-0.003326274221763015,0.010970588773489,-0.003493854543194175,XArbitraryCorrectedZVertical,-0.6687237064933421,-0.2660655618292056,0.2723552163096341,0.6386237995339971,0.02442917972803116,0.9990544319152832,0.03596455603837967,-4.754868984222412,46.65256118774414,23.73007583618164,1,10059.12209129167,stationary,1,2016-03-02 02:28:45.707,null,0,0,0,0,null,10058.72640029167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.814,117,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.76019,-4.379612922668457,44.45883178710938,23.2950439453125,16.47968482971191,13.20254802703857,25,10059.20783829167,0.0232086181640625,1.01300048828125,0.035308837890625,10059.20025229167,-0.002024535060678237,0.03932956297829019,-0.005378253821415021,10059.20025229167,-2.959527864337251,2.542511639005765,-1.527812839787093,0.01815391518175602,0.00720158638432622,0.0008292673737742007,-0.001662478549405932,0.01624347269535065,-0.0007734167156741023,XArbitraryCorrectedZVertical,-0.6685710044961765,-0.2660007384635636,0.2722918114824854,0.6388376855535298,0.0242302268743515,0.9990763664245605,0.03548716008663177,-4.754995822906494,46.66149520874023,23.71248054504395,1,10059.12209129167,stationary,1,2016-03-02 02:28:45.707,null,0,0,0,0,null,10058.72640029167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.844,118,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.818949,-4.51838207244873,44.38919067382812,23.42718505859375,16.47847938537598,13.20134258270264,25,10059.23813529167,0.02410888671875,1.008087158203125,0.0345001220703125,10059.23526729167,-0.005153749341521342,0.04356904911758733,-0.009688846361817277,10059.20025229167,-2.959527864337251,2.542511639005765,-1.527812839787093,0.01815391518175602,0.00720158638432622,0.0008292673737742007,-0.001662478549405932,0.01624347269535065,-0.0007734167156741023,XArbitraryCorrectedZVertical,-0.6685710044961765,-0.2660007384635636,0.2722918114824854,0.6388376855535298,0.0242302268743515,0.9990763664245605,0.03548716008663177,-4.754995822906494,46.66149520874023,23.71248054504395,1,10059.12209129167,stationary,1,2016-03-02 02:28:45.707,null,0,0,0,0,null,10058.72640029167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.874,119,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.818949,-4.51838207244873,44.38919067382812,23.42718505859375,16.47847938537598,13.20134258270264,25,10059.26842829167,0.0334014892578125,1.0120849609375,0.033599853515625,10059.23526729167,-0.005153749341521342,0.04356904911758733,-0.009688846361817277,10059.23526729167,-2.964970648726314,2.537486173649628,-1.528493325310165,0.01502483896911144,0.01144126895815134,-0.00348170567303896,-0.002079939004033804,0.01212510745972395,-3.062855466851033e-05,XArbitraryCorrectedZVertical,-0.668380166263663,-0.2658395338534131,0.2721841047960031,0.6391503021061228,0.02402207814157009,0.9991053342819214,0.03480540961027145,-4.779955863952637,46.68386840820312,23.66338348388672,1,10059.12209129167,stationary,1,2016-03-02 02:28:45.707,null,0,0,0,0,null,10058.72640029167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
2016-03-02 02:28:45.905,120,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907324.999996,40.79925160393193,-96.68575792582396,371.7935,0,336.09375,3,10,-9999,1456907325.878718,-4.51838207244873,44.31954956054688,23.22900390625,16.4775447845459,13.20040893554688,25,10059.29870829167,0.02899169921875,1.010284423828125,0.0335540771484375,10059.30528429167,-0.007358314091888935,0.03826509749058552,-0.004389422108668601,10059.27027629167,-2.974999051693203,2.527691172434533,-1.528771652577512,0.006515619810670614,0.003921149298548698,-0.000391433626646176,0.009199840947985649,0.01296786777675152,-0.0007412887644022703,XArbitraryCorrectedZVertical,-0.6682853826767394,-0.2656411459901433,0.2722314773068207,0.6393117014578922,0.02420164830982685,0.9991170763969421,0.03434114158153534,-4.791025161743164,46.69074630737305,23.64756011962891,1,10059.12209129167,stationary,1,2016-03-02 02:28:45.707,null,0,0,0,0,null,10058.72640029167,0,-0.1894226,97.42572,192.168.1.101,100.78.239.175,2,1,0.44,0
