loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:35:01.567,25,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907701.000058,40.79923387620672,-96.68571752505068,371.4112,0,-1,3,5,-9999,1456907701.561942,-0.9330310821533203,49.68023681640625,-1.98406982421875,7.695076942443848,4.417941093444824,25,10434.97474825,0.0510101318359375,0.9129638671875,-0.430877685546875,10434.96155325,-0.01272857843003372,0.02763588894786126,-0.00126473520167863,10434.92654725,0.297742548259734,0.1068978352119808,-1.124881048955614,-0.005711722187697887,0.00832646619528532,0.0002694514987524599,-0.00255852285772562,0.006978647317737341,-0.005672005470842123,XArbitraryCorrectedZVertical,-0.5333042838153833,-0.03428606580355428,0.09712163418460444,0.8396299153372194,0.04601555317640305,0.9022163152694702,-0.4288220107555389,-0.411860466003418,51.96296691894531,-1.308223724365234,1,10433.34998325,stationary,1,2016-03-02 02:34:59.933,null,0,0,0,0,null,10434.07270125,0,-0.01245117,97.41444,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:35:01.611,26,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907701.000058,40.79923387620672,-96.68571752505068,371.4112,0,-1,3,5,-9999,1456907701.561942,-0.9330310821533203,49.68023681640625,-1.98406982421875,7.695076942443848,4.417941093444824,25,10435.00504925,0.0494384765625,0.9061126708984375,-0.4327850341796875,10434.99657725,-0.006347378142094857,0.02657728241455477,-0.001171524563525857,10434.96155325,0.2978834998510504,0.1070942398651241,-1.124814668431553,0.003794304095208645,-0.003352005500346422,0.004676129203289747,0.001577538554556668,0.01317182928323746,-0.005560470744967461,XArbitraryCorrectedZVertical,-0.5332838203807883,-0.0342361003635523,0.09713254422574956,0.8396436894327257,0.04610617831349373,0.9021876454353333,-0.4288725256919861,-0.4182295799255371,51.96292877197266,-1.307693481445312,1,10433.34998325,stationary,1,2016-03-02 02:34:59.933,null,0,0,0,0,null,10434.07270125,0,-0.01245117,97.41444,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:35:01.627,27,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907701.000058,40.79923387620672,-96.68571752505068,371.4112,0,-1,3,5,-9999,1456907701.620405,-0.7248935699462891,49.61061096191406,-2.05010986328125,7.738635063171387,4.461498737335205,25,10435.03534125,0.04522705078125,0.90850830078125,-0.436004638671875,10434.99657725,-0.006347378142094857,0.02657728241455477,-0.001171524563525857,10434.99657725,0.2987116533555139,0.1078217481655167,-1.124676768797317,0.01017427910119295,-0.004409628920257092,0.004770675674080849,0.002961138961836696,0.006227535661309958,-0.000953840441070497,XArbitraryCorrectedZVertical,-0.5332477187953184,-0.03414088029966844,0.09729479804121276,0.8396517093212345,0.04643156006932259,0.9021281599998474,-0.4289625287055969,-0.4147348403930664,51.96292114257812,-1.309076309204102,1,10433.34998325,stationary,1,2016-03-02 02:34:59.933,null,0,0,0,0,null,10434.07270125,0,-0.01245117,97.41444,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:35:01.657,28,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907701.000058,40.79923387620672,-96.68571752505068,371.4112,0,-1,3,5,-9999,1456907701.620405,-0.7248935699462891,49.61061096191406,-2.05010986328125,7.738635063171387,4.461498737335205,25,10435.06563825,0.0480499267578125,0.9125213623046875,-0.43646240234375,10435.03159025,-0.006327937066137278,0.03295475427696751,-0.002240251108974655,10435.03159025,0.2992050046599085,0.1082800981016268,-1.124235398662303,0.01019376423209906,0.001968287630006671,0.003702460322529078,0.0009514839621260762,0.006646942347288132,-0.001616966328583658,XArbitraryCorrectedZVertical,-0.5330782018091464,-0.03404591289697341,0.09740720816467849,0.8397501666379709,0.04667119681835175,0.9019376635551453,-0.4293370246887207,-0.3851027488708496,51.96264266967773,-1.329158782958984,1,10433.34998325,stationary,1,2016-03-02 02:34:59.933,null,0,0,0,0,null,10434.07270125,0,-0.01245117,97.41444,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:35:01.699,29,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907701.000058,40.79923387620672,-96.68571752505068,371.4112,0,-1,3,5,-9999,1456907701.686888,-0.7942752838134766,49.54103088378906,-2.05010986328125,7.787773132324219,4.510637283325195,25,10435.09592425,0.0478515625,0.9107818603515625,-0.437103271484375,10435.06660025,-0.01160392550169326,0.03081517065719786,-0.005513009772573031,10435.06660025,0.2992062653976862,0.1083184378516204,-1.123792255412563,0.004852368030697107,-0.0001477382029406726,0.0004202085256110877,0.001319065107963979,0.01077517680823803,-0.006729875691235065,XArbitraryCorrectedZVertical,-0.5328958751296274,-0.03399592706471948,0.09742512686692263,0.8398658273008857,0.04673086106777191,0.9017462134361267,-0.4297325313091278,-0.3851027488708496,51.96264266967773,-1.329158782958984,1,10433.34998325,stationary,1,2016-03-02 02:34:59.933,null,0,0,0,0,null,10434.07270125,0,-0.01245117,97.41444,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:35:01.717,30,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907701.000058,40.79923387620672,-96.68571752505068,371.4112,0,-1,3,5,-9999,1456907701.686888,-0.7942752838134766,49.54103088378906,-2.05010986328125,7.787773132324219,4.510637283325195,25,10435.12622825,0.0479736328125,0.909576416015625,-0.43536376953125,10435.10159625,-0.02116227697009665,0.03080505064505555,-0.00671755753361587,10435.10159625,0.2990905236439276,0.1082240597233976,-1.123733606531315,-0.004705460276454687,-0.0001577416114741936,-0.0007844507344998419,0.001155546051450074,0.009061029180884361,-0.007313760463148355,XArbitraryCorrectedZVertical,-0.5328688687658254,-0.03400019311723686,0.09740532128683421,0.839885086754865,0.0466960147023201,0.9017208218574524,-0.4297895133495331,-0.3793833255767822,51.96182632446289,-1.362218856811523,1,10433.34998325,stationary,1,2016-03-02 02:34:59.933,null,0,0,0,0,null,10434.07270125,0,-0.01245117,97.41444,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:35:01.771,31,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907701.000058,40.79923387620672,-96.68571752505068,371.4112,0,-1,3,5,-9999,1456907701.738373,-0.5167560577392578,50.306640625,-1.91796875,7.818148612976074,4.541012287139893,25,10435.15653225,0.05096435546875,0.912567138671875,-0.4342193603515625,10435.13662525,-0.02331650797586175,0.0339995123726056,-0.00461898659463343,10435.10159625,0.2990905236439276,0.1082240597233976,-1.123733606531315,-0.004705460276454687,-0.0001577416114741936,-0.0007844507344998419,0.001155546051450074,0.009061029180884361,-0.007313760463148355,XArbitraryCorrectedZVertical,-0.5328688687658254,-0.03400019311723686,0.09740532128683421,0.839885086754865,0.0466960147023201,0.9017208218574524,-0.4297895133495331,-0.3793833255767822,51.96182632446289,-1.362218856811523,1,10433.34998325,stationary,1,2016-03-02 02:34:59.933,null,0,0,0,0,null,10434.07270125,0,-0.01245117,97.41444,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:35:01.777,32,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907701.000058,40.79923387620672,-96.68571752505068,371.4112,0,-1,3,5,-9999,1456907701.738373,-0.5167560577392578,50.306640625,-1.91796875,7.818148612976074,4.541012287139893,25,10435.18682425,0.0483856201171875,0.9105377197265625,-0.4355621337890625,10435.17162125,-0.01695075402224534,0.03188043509322955,-0.003459712572121938,10435.13662525,0.2992549880339892,0.1084925678543003,-1.123878940645195,-0.00685914745554328,0.003037059679627419,0.001314327353611588,0.001802017097361386,0.009288124740123749,-0.004008112475275993,XArbitraryCorrectedZVertical,-0.5329395570808847,-0.03394248392891566,0.09739378628605598,0.8398439061373428,0.04679722711443901,0.9017836451530457,-0.4296466708183289,-0.3798141479492188,51.96184158325195,-1.361677169799805,1,10433.34998325,stationary,1,2016-03-02 02:34:59.933,null,0,0,0,0,null,10434.07270125,0,-0.01245117,97.41444,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:35:01.809,33,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907701.000058,40.79923387620672,-96.68571752505068,371.4112,0,-1,3,5,-9999,1456907701.799163,-0.6902008056640625,50.41105651855469,-1.88494873046875,7.858932495117188,4.581796646118164,25,10435.21713925,0.04736328125,0.90966796875,-0.438507080078125,10435.20665925,-0.01798352789297807,0.03400057763704163,-0.005607285675161836,10435.17162125,0.2997509674395025,0.1089909252695375,-1.124024757155436,-0.0004938524798490107,0.0009185571689158678,0.002474251901730895,0.00297550018876791,0.01177333202213049,-0.004696264397352934,XArbitraryCorrectedZVertical,-0.5330160242153776,-0.03387667087772399,0.0974601427841118,0.8397903367319566,0.04699703305959702,0.9018466472625732,-0.4294925928115845,-0.3775045871734619,51.9620246887207,-1.355152130126953,1,10433.34998325,stationary,1,2016-03-02 02:34:59.933,null,0,0,0,0,null,10434.07270125,0,-0.01245117,97.41444,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:35:01.852,34,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907701.000058,40.79923387620672,-96.68571752505068,371.4112,0,-1,3,5,-9999,1456907701.799163,-0.6902008056640625,50.41105651855469,-1.88494873046875,7.858932495117188,4.581796646118164,25,10435.24744425,0.0479736328125,0.9081268310546875,-0.4365386962890625,10435.20665925,-0.01798352789297807,0.03400057763704163,-0.005607285675161836,10435.20665925,0.2999842173356768,0.1092505340809802,-1.123938402387481,-0.001585678546689451,0.003063951386138797,0.0003217942139599472,0.001634807442314923,0.008468970656394958,-0.006538415793329477,XArbitraryCorrectedZVertical,-0.5329888439982541,-0.03382313270683843,0.09749429988332649,0.8398057807359739,0.04711702466011047,0.9018093347549438,-0.4295577704906464,-0.3665378093719482,51.96233367919922,-1.346303939819336,1,10433.34998325,stationary,1,2016-03-02 02:34:59.933,null,0,0,0,0,null,10434.07270125,0,-0.01245117,97.41444,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:35:01.869,35,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907701.000058,40.79923387620672,-96.68571752505068,371.4112,0,-1,3,5,-9999,1456907701.855935,-0.5167522430419922,50.306640625,-2.05010986328125,7.884257316589355,4.607120990753174,25,10435.27771825,0.047119140625,0.912017822265625,-0.434967041015625,10435.24167225,-0.02114523273912014,0.03399232183766239,-0.007784686182410621,10435.24167225,0.2997987553841099,0.1091762664524164,-1.123806325061211,-0.004746188875287771,0.003055757377296686,-0.001855883980169892,-0.001443802029825747,0.00709172710776329,-0.005531512200832367,XArbitraryCorrectedZVertical,-0.5329334724645656,-0.0337946620298915,0.09744447725107114,0.8398478484811458,0.04709810018539429,0.9017522931098938,-0.429679661989212,-0.3627560138702393,51.96208190917969,-1.357175827026367,1,10433.34998325,stationary,1,2016-03-02 02:34:59.933,null,0,0,0,0,null,10434.07270125,0,-0.01245117,97.41444,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:35:01.899,36,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907701.000058,40.79923387620672,-96.68571752505068,371.4112,0,-1,3,5,-9999,1456907701.855935,-0.5167522430419922,50.306640625,-2.05010986328125,7.884257316589355,4.607120990753174,25,10435.30803625,0.048370361328125,0.912689208984375,-0.4325408935546875,10435.27668325,-0.02227068461578763,0.02974963990505716,-0.003535878979298205,10435.27668325,0.2999115131774331,0.1093261185663441,-1.123950415740403,-0.005871242843568325,-0.001186740817502141,0.002392935566604137,0.0006727355648763478,0.007090487983077765,-0.004111341200768948,XArbitraryCorrectedZVertical,-0.532998748392379,-0.03377295026033381,0.0974428761302245,0.8398074826615558,0.04714830964803696,0.9018145203590393,-0.4295434355735779,-0.3645839691162109,51.96210098266602,-1.355869293212891,1,10433.34998325,stationary,1,2016-03-02 02:34:59.933,null,0,0,0,0,null,10434.07270125,0,-0.01245117,97.41444,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:35:01.942,37,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907701.000058,40.79923387620672,-96.68571752505068,371.4112,0,-1,3,5,-9999,1456907701.91473,-0.03109359741210938,50.37623596191406,-1.5213623046875,7.891648292541504,4.614511966705322,25,10435.33832525,0.05035400390625,0.9091644287109375,-0.4364166259765625,10435.31167925,-0.01476722824448938,0.02868011441128133,-0.007689345015385785,10435.31167925,0.3001975100981469,0.1095938275139448,-1.124121459235259,0.00163127516862005,-0.002255730330944061,-0.001760084996931255,0.001123932655900717,0.01080076955258846,-0.003163417335599661,XArbitraryCorrectedZVertical,-0.5330780405232374,-0.03375003069584939,0.09748089815250861,0.8397536618766925,0.04724643006920815,0.9018884301185608,-0.4293774664402008,-0.3584797382354736,51.96244049072266,-1.34442138671875,1,10433.34998325,stationary,1,2016-03-02 02:34:59.933,null,0,0,0,0,null,10434.07270125,0,-0.01245117,97.41444,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:35:01.960,38,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907701.000058,40.79923387620672,-96.68571752505068,371.4112,0,-1,3,5,-9999,1456907701.91473,-0.03109359741210938,50.37623596191406,-1.5213623046875,7.891648292541504,4.614511966705322,25,10435.36864125,0.0487213134765625,0.911346435546875,-0.4383392333984375,10435.34670825,-0.01263749832075301,0.0318719129777413,-0.007660050243394913,10435.31167925,0.3001975100981469,0.1095938275139448,-1.124121459235259,0.00163127516862005,-0.002255730330944061,-0.001760084996931255,0.001123932655900717,0.01080076955258846,-0.003163417335599661,XArbitraryCorrectedZVertical,-0.5330780405232374,-0.03375003069584939,0.09748089815250861,0.8397536618766925,0.04724643006920815,0.9018884301185608,-0.4293774664402008,-0.3584797382354736,51.96244049072266,-1.34442138671875,1,10433.34998325,stationary,1,2016-03-02 02:34:59.933,null,0,0,0,0,null,10434.07270125,0,-0.01245117,97.41444,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:35:02.011,39,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907701.000058,40.79923387620672,-96.68571752505068,371.4112,0,-1,3,5,-9999,1456907701.973298,-0.2739219665527344,50.41105651855469,-1.81884765625,7.896240234375,4.619104385375977,25,10435.39893825,0.0455322265625,0.90789794921875,-0.439697265625,10435.38170725,-0.0200514724794246,0.03505066205485988,-0.009900833984587585,10435.34670825,0.3002380817033332,0.1096376542108116,-1.123892872723361,0.003761478466913104,0.0009365921723656356,-0.001730072777718306,0.003066200762987137,0.007374754641205072,-0.006836310494691133,XArbitraryCorrectedZVertical,-0.5329845088700567,-0.03372470092113818,0.09750058615601824,0.8398117607842581,0.04728780314326286,0.901789665222168,-0.4295803010463715,-0.3565540313720703,51.96237564086914,-1.347475051879883,1,10433.34998325,stationary,1,2016-03-02 02:34:59.933,null,0,0,0,0,null,10435.38663525,0,0.01245117,97.41415,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:35:02.021,40,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907701.000058,40.79923387620672,-96.68571752505068,371.4112,0,-1,3,5,-9999,1456907701.973298,-0.2739219665527344,50.41105651855469,-1.81884765625,7.896240234375,4.619104385375977,25,10435.42923725,0.043243408203125,0.9084930419921875,-0.435211181640625,10435.38170725,-0.0200514724794246,0.03505066205485988,-0.009900833984587585,10435.38170725,0.3001356014241391,0.1096708163800863,-1.123668240557297,-0.003703344380483031,0.004140732809901237,-0.00397225096821785,-0.0007849126704968512,0.007487116847187281,-0.006956970319151878,XArbitraryCorrectedZVertical,-0.5328945045169275,-0.03366603400122554,0.09746280027850229,0.839875614464522,0.04732421785593033,0.9016925692558289,-0.4297800958156586,-0.3543846607208252,51.9621696472168,-1.355947494506836,1,10433.34998325,stationary,1,2016-03-02 02:34:59.933,null,0,0,0,0,null,10435.38663525,0,0.01245117,97.41415,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:35:02.051,41,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907701.000058,40.79923387620672,-96.68571752505068,371.4112,0,-1,3,5,-9999,1456907702.03272,-0.3086147308349609,50.16744995117188,-1.984130859375,7.906465530395508,4.629329204559326,25,10435.45953625,0.047027587890625,0.91204833984375,-0.4326171875,10435.41674325,-0.0242930891475938,0.03291773633781542,-0.01102708480958209,10435.41674325,0.2996029149364001,0.1092446001669028,-1.123715344887435,-0.007943763397634029,0.002007662318646908,-0.005099053028970957,-0.001848319079726934,0.007405715528875589,-0.006200861651450396,XArbitraryCorrectedZVertical,-0.5329022945122591,-0.03370673656452223,0.09734971968182579,0.8398821539309002,0.04713640362024307,0.901712954044342,-0.4297580122947693,-0.3541648387908936,51.96200561523438,-1.362302780151367,1,10433.34998325,stationary,1,2016-03-02 02:34:59.933,null,0,0,0,0,null,10435.38663525,0,0.01245117,97.41415,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:35:02.094,42,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907702.000058,40.79923387620672,-96.68571752505068,371.5192,0,-1,3,5,-9999,1456907702.03272,-0.3086147308349609,50.16744995117188,-1.984130859375,7.906465530395508,4.629329204559326,25,10435.48983125,0.0465087890625,0.9116668701171875,-0.4339752197265625,10435.48676625,-0.0212110128180451,0.02443343773704098,-0.003517769483885666,10435.45175425,0.2992054206888471,0.1088389963867801,-1.124025061756455,-0.00909751933068037,-0.00116604077629745,0.001279209740459919,-0.001842029625549912,0.007653327193111181,-0.002629465889185667,XArbitraryCorrectedZVertical,-0.5330179839861425,-0.03379509670756381,0.09727153839081512,0.8398142461312254,0.04693175107240677,0.9018467664718628,-0.4294994473457336,-0.3764758110046387,51.96202850341797,-1.355449676513672,1,10433.34998325,stationary,1,2016-03-02 02:34:59.933,null,0,0,0,0,null,10435.38663525,0,0.01245117,97.41415,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:35:02.111,43,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907702.000058,40.79923387620672,-96.68571752505068,371.5192,0,-1,3,5,-9999,1456907702.094208,-0.4820671081542969,50.06304931640625,-2.01708984375,7.932958602905273,4.65582275390625,25,10435.52011425,0.0485992431640625,0.9118194580078125,-0.43389892578125,10435.48676625,-0.0212110128180451,0.02443343773704098,-0.003517769483885666,10435.48676625,0.299385565881482,0.1088752880943046,-1.124290493964993,-0.004861983936280012,-0.00647676782682538,0.002409039065241814,1.470933511882322e-05,0.01150596234947443,-0.004654424730688334,XArbitraryCorrectedZVertical,-0.5331270075031856,-0.0338483959785198,0.09732093561928605,0.8397371704590465,0.04692132398486137,0.9019614458084106,-0.4292597472667694,-0.3772695064544678,51.9625244140625,-1.336069107055664,1,10433.34998325,stationary,1,2016-03-02 02:34:59.933,null,0,0,0,0,null,10435.38663525,0,0.01245117,97.41415,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:35:02.141,44,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907702.000058,40.79923387620672,-96.68571752505068,371.5192,0,-1,3,5,-9999,1456907702.094208,-0.4820671081542969,50.06304931640625,-2.01708984375,7.932958602905273,4.65582275390625,25,10435.55041325,0.049224853515625,0.91033935546875,-0.435028076171875,10435.52178325,-0.0211907727937605,0.03187430982272237,-0.00458702866155248,10435.48676625,0.299385565881482,0.1088752880943046,-1.124290493964993,-0.004861983936280012,-0.00647676782682538,0.002409039065241814,1.470933511882322e-05,0.01150596234947443,-0.004654424730688334,XArbitraryCorrectedZVertical,-0.5331270075031856,-0.0338483959785198,0.09732093561928605,0.8397371704590465,0.04692132398486137,0.9019614458084106,-0.4292597472667694,-0.3772695064544678,51.9625244140625,-1.336069107055664,1,10433.34998325,stationary,1,2016-03-02 02:34:59.933,null,0,0,0,0,null,10435.38663525,0,0.01245117,97.41415,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:35:02.172,45,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907702.000058,40.79923387620672,-96.68571752505068,371.5192,0,-1,3,5,-9999,1456907702.153441,-0.655517578125,50.16744995117188,-2.18231201171875,7.963376045227051,4.686239719390869,25,10435.58072625,0.048858642578125,0.9117279052734375,-0.4346160888671875,10435.55679725,-0.02438017451523939,0.03399871342427858,-0.00463443292895589,10435.52178325,0.2995585592610324,0.1089863092898847,-1.124381698781497,-0.004841670859605074,0.0009643915109336376,0.001339833717793226,0.001639208756387234,0.009818633086979389,-0.00472615472972393,XArbitraryCorrectedZVertical,-0.5331673813788709,-0.03385495376095324,0.09735827582958252,0.8397069439196817,0.04696003347635269,0.9020008444786072,-0.4291727840900421,-0.3763132095336914,51.96265029907227,-1.331497192382812,1,10433.34998325,stationary,1,2016-03-02 02:34:59.933,null,0,0,0,0,null,10435.38663525,0,0.01245117,97.41415,192.168.1.101,100.78.239.175,2,1,0.42,0
