loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:38:57.547,24,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907936.999844,40.79920085150822,-96.68574954392079,370.378,0.25,211.640625,4,10,-9999,1456907937.53262,37.01510620117188,37.8306884765625,9.07891845703125,274.5183715820312,271.2412414550781,25,10670.94886879167,0.22607421875,0.9836273193359375,0.0457916259765625,10670.93634279167,-0.03286154363881474,0.01271552894069233,-0.00794394321559736,10670.90133079167,-2.370469013274545,1.731971544526523,-1.323109600641342,-0.01936368830502033,-0.03110682405531406,-0.001070412690751255,-0.0006819956470280886,0.01669339463114738,-0.007711702492088079,XArbitraryCorrectedZVertical,-0.4072235201199665,-0.5948450140248931,0.6496731883719333,0.2413569188182577,0.241984486579895,0.9694821238517761,0.03934317082166672,34.02856063842773,37.89262390136719,7.302716255187988,1,10670.86367279167,unknown,1,2016-03-02 02:38:57.452,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10670.25811279167,0,-0.009338379,97.39671,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:57.571,25,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907936.999844,40.79920085150822,-96.68574954392079,370.378,0.25,211.640625,4,10,-9999,1456907937.53262,37.01510620117188,37.8306884765625,9.07891845703125,274.5183715820312,271.2412414550781,25,10670.97914779167,0.2338714599609375,0.9812469482421875,0.0360565185546875,10670.97135779167,-0.02217161502323668,0.04461966616762359,-0.009936520343194645,10670.93634279167,-2.368202872840005,1.733236013093067,-1.323871764721497,-0.01508382987231016,-0.01834577135741711,-0.002084219828248024,-0.01343735214322805,0.02138963527977467,0.0009061804157681763,XArbitraryCorrectedZVertical,-0.4067213955666693,-0.5952667567404497,0.6496350834755661,0.2412663528668481,0.2412052899599075,0.9696686863899231,0.03952961042523384,34.03321075439453,37.89625930786133,7.262078285217285,1,10670.86367279167,unknown,1,2016-03-02 02:38:57.452,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10670.25811279167,0,-0.009338379,97.39671,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:57.604,26,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907936.999844,40.79920085150822,-96.68574954392079,370.378,0.25,211.640625,4,10,-9999,1456907937.59261,37.56996154785156,36.99522399902344,8.087646484375,274.4803771972656,271.2032470703125,25,10671.00943179167,0.2335052490234375,0.9884490966796875,0.04412841796875,10670.97135779167,-0.02217161502323668,0.04461966616762359,-0.009936520343194645,10670.97135779167,-2.366226344630944,1.735173283585545,-1.324855531942532,-0.00439438596367836,0.01355879288166761,-0.0040814527310431,-0.009825140237808228,0.008820547722280025,-0.002960204845294356,XArbitraryCorrectedZVertical,-0.4064538152909384,-0.5955800912179503,0.6494103064096161,0.2415489700023486,0.2401870787143707,0.9699087142944336,0.0398406982421875,34.01218414306641,37.9162712097168,7.256106853485107,1,10670.86367279167,unknown,1,2016-03-02 02:38:57.452,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10670.25811279167,0,-0.009338379,97.39671,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:57.632,27,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907936.999844,40.79920085150822,-96.68574954392079,370.378,0.25,211.640625,4,10,-9999,1456907937.59261,37.56996154785156,36.99522399902344,8.087646484375,274.4803771972656,271.2032470703125,25,10671.03975079167,0.2435760498046875,0.987030029296875,0.0427398681640625,10671.00636979167,-0.02742762975061707,0.06906508812956992,-0.01322259481224342,10671.00636979167,-2.364291343026103,1.73807920206697,-1.325468824698831,-0.009625309146940708,0.03803622350096703,-0.007371280342340469,-0.005810615140944719,0.01805556751787663,0.001781626837328076,XArbitraryCorrectedZVertical,-0.4066284179415104,-0.595712221619099,0.6490105651564894,0.2420032335553498,0.2394837141036987,0.9700578451156616,0.04043944180011749,33.97036361694336,37.95039367675781,7.273616313934326,1,10670.86367279167,unknown,1,2016-03-02 02:38:57.452,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10670.25811279167,0,-0.009338379,97.39671,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:57.662,28,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907936.999844,40.79920085150822,-96.68574954392079,370.378,0.25,211.640625,4,10,-9999,1456907937.649178,37.81270980834961,36.96043395996094,8.781494140625,274.4583435058594,271.1812133789062,25,10671.07004679167,0.2467193603515625,0.979217529296875,0.03857421875,10671.04138179167,-0.01687645182783213,0.07228085514584061,-0.00667654485282865,10671.04138179167,-2.363068251838447,1.740694100081799,-1.325901570814158,0.0009252533782273531,0.04125238209962845,-0.0008269107202067971,0.004612669814378023,0.01686718128621578,0.001745321555063128,XArbitraryCorrectedZVertical,-0.4069765279288077,-0.5957074609538968,0.6485968013502316,0.2425384834559076,0.2389633804559708,0.9701628684997559,0.0409945473074913,33.9505729675293,37.96305465698242,7.299903869628906,1,10670.86367279167,unknown,1,2016-03-02 02:38:57.452,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10670.25811279167,0,-0.009338379,97.39671,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:57.706,29,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907936.999844,40.79920085150822,-96.68574954392079,370.378,0.25,211.640625,4,10,-9999,1456907937.649178,37.81270980834961,36.96043395996094,8.781494140625,274.4583435058594,271.1812133789062,25,10671.10034079167,0.2519989013671875,0.9785308837890625,0.0425872802734375,10671.07637479167,-0.02422278169481571,0.06800115527408326,-0.01424125392919873,10671.07637479167,-2.363744253889966,1.741241987045188,-1.325720511811024,-0.006420767400413752,0.03697273880243301,-0.008390289731323719,0.007605369202792645,0.0090985968708992,-0.002581041073426604,XArbitraryCorrectedZVertical,-0.4074123535087854,-0.5954769551855552,0.6484157437631117,0.2428567340871414,0.239113986492157,0.9701189398765564,0.04115526005625725,33.91077041625977,37.9813232421875,7.389334201812744,1,10670.86367279167,unknown,1,2016-03-02 02:38:57.452,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10670.25811279167,0,-0.009338379,97.39671,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:57.723,30,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907936.999844,40.79920085150822,-96.68574954392079,370.378,0.25,211.640625,4,10,-9999,1456907937.708427,37.32720947265625,36.75154113769531,9.244140625,274.4487609863281,271.171630859375,25,10671.13063579167,0.25567626953125,0.9825286865234375,0.053131103515625,10671.11140479167,-0.03590100939092218,0.05841590587867007,-0.01653743142106505,10671.11140479167,-2.361339064906418,1.744773634417673,-1.3254316628371,-0.01809915527701378,0.02738768607378006,-0.01068403851240873,0.01472415309399366,0.009809589944779873,0.009404664859175682,XArbitraryCorrectedZVertical,-0.4079315957294269,-0.595496262972704,0.6480078571037428,0.2430264000535165,0.2392431348562241,0.9700487852096558,0.04204797372221947,33.90202713012695,37.97882080078125,7.442136764526367,1,10670.86367279167,unknown,1,2016-03-02 02:38:57.452,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10670.25811279167,0,-0.009338379,97.39671,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:57.755,31,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907936.999844,40.79920085150822,-96.68574954392079,370.378,0.25,211.640625,4,10,-9999,1456907937.708427,37.32720947265625,36.75154113769531,9.244140625,274.4487609863281,271.171630859375,25,10671.16092779167,0.26190185546875,0.9751129150390625,0.04296875,10671.14641779167,-0.02739540550142711,0.03396116285290846,-0.01746714095761171,10671.14641779167,-2.357596380498933,1.749078113066884,-1.32504205211379,-0.009504927322268486,0.002963197184726596,-0.01160761713981628,0.01950979605317116,0.009492316283285618,0.008338737301528454,XArbitraryCorrectedZVertical,-0.4083338095368725,-0.5956808779267735,0.6476104529435963,0.2429578006561058,0.2394318580627441,0.9699540734291077,0.04314441606402397,33.90385055541992,37.96932220458984,7.482198238372803,1,10670.86367279167,unknown,1,2016-03-02 02:38:57.452,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10670.25811279167,0,-0.009338379,97.39671,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:57.787,32,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907936.999844,40.79920085150822,-96.68574954392079,370.378,0.25,211.640625,4,10,-9999,1456907937.773471,37.50060272216797,37.27371215820312,9.2110595703125,274.4551696777344,271.1780395507812,25,10671.19122279167,0.259613037109375,0.9772491455078125,0.0429229736328125,10671.18141779167,-0.03916551225514131,0.01907648920434659,-0.01336747077554373,10671.14641779167,-2.357596380498933,1.749078113066884,-1.32504205211379,-0.009504927322268486,0.002963197184726596,-0.01160761713981628,0.01950979605317116,0.009492316283285618,0.008338737301528454,XArbitraryCorrectedZVertical,-0.4083338095368725,-0.5956808779267735,0.6476104529435963,0.2429578006561058,0.2394318580627441,0.9699540734291077,0.04314441606402397,33.90385055541992,37.96932220458984,7.482198238372803,1,10670.86367279167,unknown,1,2016-03-02 02:38:57.452,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10670.25811279167,0,-0.009338379,97.39671,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:57.814,33,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907936.999844,40.79920085150822,-96.68574954392079,370.378,0.25,211.640625,4,10,-9999,1456907937.773471,37.50060272216797,37.27371215820312,9.2110595703125,274.4551696777344,271.1780395507812,25,10671.22151879167,0.252777099609375,0.9818572998046875,0.050201416015625,10671.21644579167,-0.04557574099896203,0.0009968211960166588,-0.01238556328163151,10671.18141779167,-2.355972456643255,1.750278528939514,-1.323804613880754,-0.02127529866993427,-0.01192140765488148,-0.007501627318561077,0.02311119064688683,0.008893843740224838,-0.001516523654572666,XArbitraryCorrectedZVertical,-0.4086282411664683,-0.5956895002035938,0.6476444662341293,0.242350211934443,0.2405606806278229,0.9696522951126099,0.04364604130387306,33.94501495361328,37.92022323608398,7.544265747070312,1,10670.86367279167,unknown,1,2016-03-02 02:38:57.452,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10670.25811279167,0,-0.009338379,97.39671,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:57.844,34,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907936.999844,40.79920085150822,-96.68574954392079,370.378,0.25,211.640625,4,10,-9999,1456907937.826547,37.32720947265625,37.30850219726562,9.44244384765625,274.4617614746094,271.1846313476562,25,10671.25181379167,0.2537689208984375,0.980377197265625,0.0454254150390625,10671.21644579167,-0.04557574099896203,0.0009968211960166588,-0.01238556328163151,10671.21644579167,-2.352371580826985,1.752936362032765,-1.323269856399115,-0.02768613770604134,-0.03000085428357124,-0.006516892928630114,0.01186912693083286,0.0117560476064682,0.007393898442387581,XArbitraryCorrectedZVertical,-0.4085844147675142,-0.5960271490059798,0.6475723097236795,0.2417860983100538,0.2409537434577942,0.9695214033126831,0.04437917098402977,33.94501495361328,37.92022323608398,7.544265747070312,1,10670.86367279167,unknown,1,2016-03-02 02:38:57.452,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10670.25811279167,0,-0.009338379,97.39671,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:57.874,35,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907936.999844,40.79920085150822,-96.68574954392079,370.378,0.25,211.640625,4,10,-9999,1456907937.826547,37.32720947265625,37.30850219726562,9.44244384765625,274.4617614746094,271.1846313476562,25,10671.28211079167,0.2407989501953125,0.9857330322265625,0.04449462890625,10671.25144479167,-0.04025474514098372,-0.01495311688857691,-0.01336587287888968,10671.25144479167,-2.348515953733986,1.755189119679202,-1.322798006068349,-0.02236625738441944,-0.04595040157437325,-0.007494844496250153,0.01390039827674627,0.008163876831531525,0.003791865659877658,XArbitraryCorrectedZVertical,-0.4083130799129207,-0.596475732674803,0.6476080079899127,0.2410414841669112,0.2413028478622437,0.9694057106971741,0.04500574246048927,33.97727203369141,37.88966751098633,7.55257511138916,1,10670.86367279167,unknown,1,2016-03-02 02:38:57.452,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10670.25811279167,0,-0.009338379,97.39671,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:57.915,36,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907936.999844,40.79920085150822,-96.68574954392079,370.378,0.25,211.640625,4,10,-9999,1456907937.885793,37.29253387451172,37.41293334960938,9.607666015625,274.4683532714844,271.1912231445312,25,10671.31238879167,0.2346954345703125,0.9818267822265625,0.04473876953125,10671.28647179167,-0.04240578035344072,-0.007505054267952302,-0.0112694324687793,10671.28647179167,-2.345438896666892,1.756646806632803,-1.322781259560788,-0.024516886100173,-0.03850226104259491,-0.005397848319262266,-0.0004539926303550601,0.01633143983781338,-0.0008658087463118136,XArbitraryCorrectedZVertical,-0.4078723526657549,-0.596925759836915,0.6476820466970338,0.2404740059971825,0.2412529438734055,0.9694015979766846,0.04536043852567673,34.00840759277344,37.86777877807617,7.522167205810547,1,10670.86367279167,unknown,1,2016-03-02 02:38:57.452,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10670.25811279167,0,-0.009338379,97.39671,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:57.947,37,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907936.999844,40.79920085150822,-96.68574954392079,370.378,0.25,211.640625,4,10,-9999,1456907937.943573,37.29253387451172,37.34332275390625,9.805908203125,274.4882507324219,271.2111206054688,25,10671.34267579167,0.2284698486328125,0.983428955078125,0.0536346435546875,10671.32148379167,-0.03918149122168178,-0.002191515261026205,-0.01335681813118341,10671.28647179167,-2.345438896666892,1.756646806632803,-1.322781259560788,-0.024516886100173,-0.03850226104259491,-0.005397848319262266,-0.0004539926303550601,0.01633143983781338,-0.0008658087463118136,XArbitraryCorrectedZVertical,-0.4078723526657549,-0.596925759836915,0.6476820466970338,0.2404740059971825,0.2412529438734055,0.9694015979766846,0.04536043852567673,34.00840759277344,37.86777877807617,7.522167205810547,1,10670.86367279167,unknown,1,2016-03-02 02:38:57.452,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10670.25811279167,0,-0.009338379,97.39671,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:57.965,38,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907936.999844,40.79920085150822,-96.68574954392079,370.378,0.25,211.640625,4,10,-9999,1456907937.943573,37.29253387451172,37.34332275390625,9.805908203125,274.4882507324219,271.2111206054688,25,10671.37299179167,0.2366485595703125,0.98291015625,0.0484619140625,10671.35649579167,-0.04981762398324024,0.0180080289750068,-0.01245587073440961,10671.35649579167,-2.336403024910719,1.763582367464845,-1.324058967474532,-0.03182471916079521,-0.01297303009778261,-0.006581357680261135,-0.009751470759510994,0.01542348600924015,0.004718463402241468,XArbitraryCorrectedZVertical,-0.4070143206309576,-0.5981111494922297,0.6472757448766695,0.2400760415966664,0.2397166788578033,0.9697144627571106,0.04679520800709724,33.97872161865234,37.89752197265625,7.506498336791992,1,10670.86367279167,unknown,1,2016-03-02 02:38:57.452,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10670.25811279167,0,-0.009338379,97.39671,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:58.004,39,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907936.999844,40.79920085150822,-96.68574954392079,370.378,0.25,211.640625,4,10,-9999,1456907937.943573,37.29253387451172,37.34332275390625,9.805908203125,274.4882507324219,271.2111206054688,25,10671.40328879167,0.2405548095703125,0.990203857421875,0.05072021484375,10671.39151179167,-0.05190847175506146,0.02757117413337234,-0.01462261859729807,10671.35649579167,-2.336403024910719,1.763582367464845,-1.324058967474532,-0.03182471916079521,-0.01297303009778261,-0.006581357680261135,-0.009751470759510994,0.01542348600924015,0.004718463402241468,XArbitraryCorrectedZVertical,-0.4070143206309576,-0.5981111494922297,0.6472757448766695,0.2400760415966664,0.2397166788578033,0.9697144627571106,0.04679520800709724,33.97872161865234,37.89752197265625,7.506498336791992,1,10670.86367279167,unknown,1,2016-03-02 02:38:57.452,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10670.25811279167,0,-0.009338379,97.39671,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:58.028,40,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907936.999844,40.79920085150822,-96.68574954392079,370.378,0.25,211.640625,4,10,-9999,1456907938.004041,37.22317504882812,37.13444519042969,9.34332275390625,274.4908752441406,271.2137451171875,25,10671.43358579167,0.2380218505859375,0.984283447265625,0.0571441650390625,10671.42652179167,-0.03700249281777895,0.02757942993275158,-0.01547190066892434,10671.39151179167,-2.331191402905463,1.768370728442196,-1.32430782825515,-0.03391575068235397,-0.00340962503105402,-0.008749487809836864,0.0021103008184582,0.01351642049849033,0.001833247020840645,XArbitraryCorrectedZVertical,-0.4069255044838291,-0.5986311110037181,0.6469119072963004,0.2399112563788215,0.2392532229423523,0.9697751998901367,0.04789514467120171,33.944580078125,37.92023849487305,7.546165943145752,1,10670.86367279167,unknown,1,2016-03-02 02:38:57.452,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10670.25811279167,0,-0.009338379,97.39671,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:58.061,41,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907937.999846,40.79920085150822,-96.68574954392079,370.4804,0,293.90625,4,10,-9999,1456907938.004041,37.22317504882812,37.13444519042969,9.34332275390625,274.4908752441406,271.2137451171875,25,10671.463809125,0.24176025390625,0.9816131591796875,0.047271728515625,10671.461459125,-0.03387327853693585,0.02333994379345444,-0.01116130812852209,10671.42652179167,-2.326396355142332,1.772993590364145,-1.324774103323193,-0.01901074685156345,-0.003400846384465694,-0.0096005043014884,-0.003051592269912362,0.01833134330809116,0.006647399161010981,XArbitraryCorrectedZVertical,-0.4068365847313848,-0.5991151135274743,0.6465195262968286,0.2399116007698574,0.2385862618684769,0.9698888659477234,0.04890985041856766,33.92240142822266,37.93089294433594,7.592192649841309,1,10670.86367279167,unknown,1,2016-03-02 02:38:57.452,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10670.25811279167,0,-0.009338379,97.39671,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:38:58.108,42,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907937.999846,40.79920085150822,-96.68574954392079,370.4804,0,293.90625,4,10,-9999,1456907938.065863,37.04978179931641,37.6566162109375,9.1781005859375,274.4859008789062,271.2087707519531,25,10671.494105125,0.2396392822265625,0.98260498046875,0.04595947265625,10671.461459125,-0.03387327853693585,0.02333994379345444,-0.01116130812852209,10671.461459125,-2.323398451109699,1.775752534668347,-1.325002083158137,-0.01588246040046215,-0.007639913354068995,-0.005290751345455647,0.0009475990664213896,0.01130257826298475,0.0005564381717704237,XArbitraryCorrectedZVertical,-0.4067575873890806,-0.5994244897027545,0.6463049625684154,0.2398508736807373,0.2382339239120483,0.9699443578720093,0.04952290654182434,33.90866470336914,37.93862915039062,7.614884376525879,1,10670.86367279167,unknown,1,2016-03-02 02:38:57.452,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10670.25811279167,0,-0.009338379,97.39671,192.168.1.101,100.78.239.175,2,1,0.39,0
