loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:49:35.971,24,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908575.000027,40.79923299610689,-96.68577326470677,364.9411,0.21,285.1171875,4,13.3795227486067,-9999,1456908575.923979,4.457496166229248,32.49142456054688,-21.788818359375,183.7494201660156,180.4722900390625,25,11309.39110575,0.0613861083984375,1.00537109375,0.084869384765625,11309.39666475,-0.1737744569209784,0.08801108244050264,-0.04626416814074752,11309.36166475,1.080254440299383,2.463224700624964,-1.472053802875942,-0.1530588120222092,0.05847436934709549,-0.0392879992723465,0.005413423292338848,0.01416368596255779,0.006526620127260685,XArbitraryCorrectedZVertical,-0.5509856599454167,0.4845541536801881,-0.416165332674356,0.5370553887317665,0.06186257675290108,0.9951289296150208,0.07675585150718689,3.671583890914917,31.63612365722656,-20.19064521789551,1,11297.12598891667,walking,0,2016-03-02 02:49:23.682,2016-03-02 02:47:07.556,112,75.83226,3,3,2016-03-02 02:49:31.468,11308.18467375,0,0.834259,97.38119,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:36.002,25,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908575.000027,40.79923299610689,-96.68577326470677,364.9411,0.21,285.1171875,4,13.3795227486067,-9999,1456908575.982938,4.249923229217529,32.21316528320312,-21.061279296875,183.8062896728516,180.5291595458984,25,11309.42137975,0.067291259765625,1.01593017578125,0.08917236328125,11309.39666475,-0.1737744569209784,0.08801108244050264,-0.04626416814074752,11309.39666475,1.124477084139357,2.509273803395676,-1.468581349565605,-0.1541079878807068,0.05847083777189255,-0.04036885872483253,0.00108047213871032,0.01059049740433693,0.00256023439578712,XArbitraryCorrectedZVertical,-0.5523611666116864,0.485851537844454,-0.4157824874525901,0.5347619544444878,0.0603056363761425,0.9947806000709534,0.08230914920568466,3.675937175750732,31.70450782775879,-20.08229446411133,1,11297.12598891667,walking,0,2016-03-02 02:49:23.682,2016-03-02 02:47:07.556,112,75.83226,3,3,2016-03-02 02:49:31.468,11308.18467375,0,0.834259,97.38119,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:36.031,26,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908575.000027,40.79923299610689,-96.68577326470677,364.9411,0.21,285.1171875,4,13.3795227486067,-9999,1456908575.982938,4.249923229217529,32.21316528320312,-21.061279296875,183.8062896728516,180.5291595458984,25,11309.45170175,0.067657470703125,1.02667236328125,0.1021270751953125,11309.43167675,-0.1482163662555969,0.08908779846922167,-0.04802505025350791,11309.43167675,1.161738560120644,2.548462780080679,-1.464792643557893,-0.128551259636879,0.05954806879162788,-0.04212820902466774,0.01440655067563057,0.02451877109706402,0.003743209643289447,XArbitraryCorrectedZVertical,-0.5535804940347681,0.4872527599042241,-0.4153394723537969,0.5325659652050663,0.05914081260561943,0.9943868517875671,0.08773323148488998,3.674534797668457,31.837158203125,-19.87158966064453,1,11297.12598891667,walking,0,2016-03-02 02:49:23.682,2016-03-02 02:47:07.556,112,75.83226,3,3,2016-03-02 02:49:31.468,11308.18467375,0,0.834259,97.38119,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:36.061,27,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908575.000027,40.79923299610689,-96.68577326470677,364.9411,0.21,285.1171875,4,13.3795227486067,-9999,1456908576.043268,4.111544609069824,32.28271484375,-20.13525390625,184.9089660644531,181.6318359375,25,11309.48198675,0.07080078125,1.011123657226562,0.1004180908203125,11309.46670075,-0.1067900965510874,0.07211334231327463,-0.04421752884302162,11309.46670075,1.191505607830154,2.579884582472395,-1.461734996028618,-0.0871264636516571,0.04257410764694214,-0.0383189357817173,0.01111726555973291,0.02214612811803818,0.0129969883710146,XArbitraryCorrectedZVertical,-0.5545915860818771,0.4883529231342031,-0.4150633183164305,0.530718415830482,0.05797453224658966,0.9940587282180786,0.09212081134319305,3.678354263305664,31.89859390258789,-19.77210998535156,1,11297.12598891667,walking,0,2016-03-02 02:49:23.682,2016-03-02 02:47:07.556,112,75.83226,3,3,2016-03-02 02:49:31.468,11308.18467375,0,0.834259,97.38119,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:36.107,28,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908576.000027,40.79923211600705,-96.68577410289708,365.3967,0.16,267.1875,4,12.9608051047556,-9999,1456908576.092758,3.869382858276367,31.96969604492188,-19.9698486328125,184.9203948974609,181.6432647705078,25,11309.51229075,0.070587158203125,1.00421142578125,0.1157989501953125,11309.50170575,-0.09300850422603632,0.04979818290728267,-0.04187447971596991,11309.50170575,1.210220116170907,2.599419604593795,-1.459568858374435,-0.07334592193365097,0.02025935798883438,-0.03597362712025642,0.0175999253988266,0.01179463416337967,0.004590468946844339,XArbitraryCorrectedZVertical,-0.5553231325158375,0.4890359792443665,-0.4147714765010901,0.5295513684038619,0.0572749525308609,0.9938206076622009,0.0950799435377121,3.687679290771484,32.00047302246094,-19.60504531860352,1,11297.12598891667,walking,0,2016-03-02 02:49:23.682,2016-03-02 02:47:07.556,112,75.83226,3,3,2016-03-02 02:49:31.468,11309.49790675,0,0.9671631,97.37964,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:36.122,29,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908576.000027,40.79923211600705,-96.68577410289708,365.3967,0.16,267.1875,4,12.9608051047556,-9999,1456908576.092758,3.869382858276367,31.96969604492188,-19.9698486328125,184.9203948974609,181.6432647705078,25,11309.54257575,0.061676025390625,1.008468627929688,0.11407470703125,11309.53672975,-0.07056498045550255,0.05511145559809975,-0.04901148512127326,11309.50170575,1.210220116170907,2.599419604593795,-1.459568858374435,-0.07334592193365097,0.02025935798883438,-0.03597362712025642,0.0175999253988266,0.01179463416337967,0.004590468946844339,XArbitraryCorrectedZVertical,-0.5553231325158375,0.4890359792443665,-0.4147714765010901,0.5295513684038619,0.0572749525308609,0.9938206076622009,0.0950799435377121,3.687679290771484,32.00047302246094,-19.60504531860352,1,11297.12598891667,walking,0,2016-03-02 02:49:23.682,2016-03-02 02:47:07.556,112,75.83226,3,3,2016-03-02 02:49:31.468,11309.49790675,0,0.9671631,97.37964,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:36.153,30,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908576.000027,40.79923211600705,-96.68577410289708,365.3967,0.16,267.1875,4,12.9608051047556,-9999,1456908576.150391,3.419653415679932,32.28271484375,-20.3336181640625,184.8972473144531,181.6201171875,25,11309.57288375,0.0619659423828125,1.029037475585938,0.1177215576171875,11309.57174075,-0.05152630813863508,0.04876594166876796,-0.04127154004517597,11309.53672975,1.230830099269171,2.620734563463376,-1.456806632427371,-0.05090678855776787,0.02557357214391232,-0.043107520788908,0.00963708758354187,0.01361564826220274,0.0226628091186285,XArbitraryCorrectedZVertical,-0.556235996006515,0.489827957405232,-0.4142914634990043,0.528235432513484,0.05660131573677063,0.9935101866722107,0.09865982085466385,3.6874840259552,32.11268615722656,-19.42073249816895,1,11297.12598891667,walking,0,2016-03-02 02:49:23.682,2016-03-02 02:47:07.556,112,75.83226,3,3,2016-03-02 02:49:31.468,11309.49790675,0,0.9671631,97.37964,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:36.193,31,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908576.000027,40.79923211600705,-96.68577410289708,365.3967,0.16,267.1875,4,12.9608051047556,-9999,1456908576.150391,3.419653415679932,32.28271484375,-20.3336181640625,184.8972473144531,181.6201171875,25,11309.60319675,0.0489349365234375,1.023666381835938,0.1253204345703125,11309.60675175,0.0153999953194922,0.05308745316963953,-0.03390736699888886,11309.57174075,1.248110986385305,2.638712550122567,-1.455771730609295,-0.03187000378966331,0.01922849752008915,-0.03536684066057205,0.006545064970850945,0.02407935261726379,0.01094898767769337,XArbitraryCorrectedZVertical,-0.5568589298095572,0.4900910665372239,-0.4143794662277177,0.5272651484410741,0.05531406402587891,0.9933919906616211,0.1005622446537018,3.677091121673584,32.14536666870117,-19.36856651306152,1,11297.12598891667,walking,0,2016-03-02 02:49:23.682,2016-03-02 02:47:07.556,112,75.83226,3,3,2016-03-02 02:49:31.468,11309.49790675,0,0.9671631,97.37964,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:36.212,32,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908576.000027,40.79923211600705,-96.68577410289708,365.3967,0.16,267.1875,4,12.9608051047556,-9999,1456908576.209338,3.5234375,32.45664978027344,-19.9036865234375,184.7213745117188,181.4442443847656,25,11309.63347675,0.0499420166015625,1.0072021484375,0.128265380859375,11309.60675175,0.0153999953194922,0.05308745316963953,-0.03390736699888886,11309.60675175,1.26126013176384,2.652527983993146,-1.455512532834186,0.03505199775099754,0.0235508531332016,-0.02800250984728336,-0.005105548538267612,0.03030420280992985,0.02377632819116116,XArbitraryCorrectedZVertical,-0.5572476669411085,0.4901500697683503,-0.4146748232630611,0.526566935675339,0.05404048413038254,0.9933621883392334,0.1015441045165062,3.663789749145508,32.16816711425781,-19.33320617675781,1,11297.12598891667,walking,0,2016-03-02 02:49:23.682,2016-03-02 02:47:07.556,112,75.83226,3,3,2016-03-02 02:49:31.468,11309.49790675,0,0.9671631,97.37964,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:36.270,33,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908576.000027,40.79923211600705,-96.68577410289708,365.3967,0.16,267.1875,4,12.9608051047556,-9999,1456908576.268667,3.627220630645752,32.35231018066406,-19.87066650390625,184.7339172363281,181.456787109375,25,11309.66378075,0.0513763427734375,1.000732421875,0.1106719970703125,11309.64176775,0.04522473636728959,0.07011836834069626,-0.03561445325762965,11309.64176775,1.267257842568356,2.659678729840321,-1.45667986179793,0.06487185508012772,0.04058261588215828,-0.02971000410616398,-0.00283350283280015,0.01370636932551861,0.02736502885818481,XArbitraryCorrectedZVertical,-0.5570949980136457,0.4899952442088311,-0.4154846785992483,0.5262340787997092,0.05277552083134651,0.993495762348175,0.1009003520011902,3.62689733505249,32.19358444213867,-19.29781723022461,1,11297.12598891667,walking,0,2016-03-02 02:49:23.682,2016-03-02 02:47:07.556,112,75.83226,3,3,2016-03-02 02:49:31.468,11309.49790675,0,0.9671631,97.37964,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:36.286,34,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908576.000027,40.79923211600705,-96.68577410289708,365.3967,0.16,267.1875,4,12.9608051047556,-9999,1456908576.268667,3.627220630645752,32.35231018066406,-19.87066650390625,184.7339172363281,181.456787109375,25,11309.69409175,0.054168701171875,1.000808715820312,0.1244964599609375,11309.67677875,0.02814908008991953,0.0722441035227975,-0.03160053686266222,11309.67677875,1.270686903834338,2.664694195940744,-1.458017884630508,0.04779235646128654,0.04270906746387482,-0.02569607831537724,-0.0009536005672998726,0.006779997143894434,0.01712851785123348,XArbitraryCorrectedZVertical,-0.5567308702163147,0.4899408962950271,-0.4164324729006824,0.5259207657048997,0.05165855586528778,0.9936472773551941,0.09998268634080887,3.62121057510376,32.1721076965332,-19.33466339111328,1,11297.12598891667,walking,0,2016-03-02 02:49:23.682,2016-03-02 02:47:07.556,112,75.83226,3,3,2016-03-02 02:49:31.468,11309.49790675,0,0.9671631,97.37964,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:36.304,35,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908576.000027,40.79923211600705,-96.68577410289708,365.3967,0.16,267.1875,4,12.9608051047556,-9999,1456908576.268667,3.627220630645752,32.35231018066406,-19.87066650390625,184.7339172363281,181.456787109375,25,11309.72439075,0.061126708984375,1.009796142578125,0.11590576171875,11309.71178875,0.01426628764344547,0.05735490250038251,-0.02859729010137987,11309.71178875,1.275764537758177,2.670870422288206,-1.458571644580899,0.03390538319945335,0.02782052382826805,-0.02269250154495239,0.001776027958840132,0.007801203522831202,0.02311538532376289,XArbitraryCorrectedZVertical,-0.5566202844732334,0.48997813094081,-0.4170039387237509,0.5255501928470401,0.05079049989581108,0.9937094449996948,0.0998094230890274,3.620358943939209,32.16747283935547,-19.34253883361816,1,11297.12598891667,walking,0,2016-03-02 02:49:23.682,2016-03-02 02:47:07.556,112,75.83226,3,3,2016-03-02 02:49:31.468,11309.49790675,0,0.9671631,97.37964,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:36.353,36,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908576.000027,40.79923211600705,-96.68577410289708,365.3967,0.16,267.1875,4,12.9608051047556,-9999,1456908576.326906,4.076952934265137,32.66535949707031,-20.1021728515625,184.7857666015625,181.5086364746094,25,11309.75468875,0.059326171875,1.010116577148438,0.1438140869140625,11309.74680375,-0.002790193874076018,0.02650644232955866,-0.02776345436407606,11309.71178875,1.275764537758177,2.670870422288206,-1.458571644580899,0.03390538319945335,0.02782052382826805,-0.02269250154495239,0.001776027958840132,0.007801203522831202,0.02311538532376289,XArbitraryCorrectedZVertical,-0.5566202844732334,0.48997813094081,-0.4170039387237509,0.5255501928470401,0.05079049989581108,0.9937094449996948,0.0998094230890274,3.620358943939209,32.16747283935547,-19.34253883361816,1,11297.12598891667,walking,0,2016-03-02 02:49:23.682,2016-03-02 02:47:07.556,112,75.83226,3,3,2016-03-02 02:49:31.468,11309.49790675,0,0.9671631,97.37964,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:36.377,37,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908576.000027,40.79923211600705,-96.68577410289708,365.3967,0.16,267.1875,4,12.9608051047556,-9999,1456908576.364422,3.73100471496582,32.59579467773438,-20.1021728515625,184.8034057617188,181.5262756347656,25,11309.78498875,0.046234130859375,1.0037841796875,0.1140594482421875,11309.78180075,0.02690724807361558,0.01059245691968116,-0.02199531375907344,11309.74680375,1.281049532315445,2.676554187805279,-1.458044738146968,0.01684339344501495,-0.003027281491085887,-0.02185636758804321,0.009128379635512829,0.01684777624905109,0.03461315110325813,XArbitraryCorrectedZVertical,-0.5567955029333371,0.4901642571296614,-0.4170201069246082,0.5251780644375044,0.0504571907222271,0.9936502575874329,0.1005644649267197,3.621614694595337,32.17063522338867,-19.33704376220703,1,11297.12598891667,walking,0,2016-03-02 02:49:23.682,2016-03-02 02:47:07.556,112,75.83226,3,3,2016-03-02 02:49:31.468,11309.49790675,0,0.9671631,97.37964,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:36.395,38,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908576.000027,40.79923211600705,-96.68577410289708,365.3967,0.16,267.1875,4,12.9608051047556,-9999,1456908576.364422,3.73100471496582,32.59579467773438,-20.1021728515625,184.8034057617188,181.5262756347656,25,11309.81528575,0.0527801513671875,0.9961395263671875,0.1147308349609375,11309.81679975,0.007469367909345239,-0.007444067878989487,-0.002019208738498078,11309.78180075,1.286669727850686,2.681712155881927,-1.458149532098289,0.0465342290699482,-0.01894034445285797,-0.01608752645552158,-0.0009719195659272373,0.01549321692436934,0.02349173277616501,XArbitraryCorrectedZVertical,-0.5570839183345696,0.4899209553342795,-0.4170160061572346,0.5251024814891035,0.04989159852266312,0.9936620593070984,0.1007300689816475,3.618187427520752,32.18257904052734,-19.31779861450195,1,11297.12598891667,walking,0,2016-03-02 02:49:23.682,2016-03-02 02:47:07.556,112,75.83226,3,3,2016-03-02 02:49:31.468,11309.49790675,0,0.9671631,97.37964,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:36.436,39,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908576.000027,40.79923211600705,-96.68577410289708,365.3967,0.16,267.1875,4,12.9608051047556,-9999,1456908576.421309,3.419650554656982,32.90882873535156,-19.80462646484375,184.8253784179688,181.5482482910156,25,11309.84558375,0.0411224365234375,1.0118408203125,0.1033477783203125,11309.85184375,-0.04234000027451576,0.002053829832669109,-0.01553634916730426,11309.81679975,1.28660543344704,2.680647462858008,-1.458572534235689,0.0270931888371706,-0.03697624430060387,0.003888401202857494,0.002968296874314547,0.002430010121315718,0.0144304046407342,XArbitraryCorrectedZVertical,-0.5572366319855325,0.489527886040487,-0.4168784416841923,0.5254161680240789,0.04981185495853424,0.9937095046043396,0.1003004312515259,3.584085464477539,32.18909072875977,-19.31330299377441,1,11297.12598891667,walking,0,2016-03-02 02:49:23.682,2016-03-02 02:47:07.556,112,75.83226,3,3,2016-03-02 02:49:31.468,11309.49790675,0,0.9671631,97.37964,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:36.455,40,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908576.000027,40.79923211600705,-96.68577410289708,365.3967,0.16,267.1875,4,12.9608051047556,-9999,1456908576.421309,3.419650554656982,32.90882873535156,-19.80462646484375,184.8253784179688,181.5482482910156,25,11309.87586875,0.0365447998046875,1.009902954101562,0.1134033203125,11309.85184375,-0.04234000027451576,0.002053829832669109,-0.01553634916730426,11309.85184375,1.293012903060899,2.685960744248964,-1.457928245828991,-0.02271849289536476,-0.02747782506048679,-0.009629223495721817,-0.008437504991889,0.01820366270840168,0.002209200756624341,XArbitraryCorrectedZVertical,-0.55777973472953,0.4893373645509446,-0.4164600767732227,0.5253491368922459,0.04955994337797165,0.9936371445655823,0.1011385768651962,3.537309885025024,32.19791412353516,-19.30722427368164,1,11297.12598891667,walking,0,2016-03-02 02:49:23.682,2016-03-02 02:47:07.556,112,75.83226,3,3,2016-03-02 02:49:31.468,11309.49790675,0,0.9671631,97.37964,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:36.520,41,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908576.000027,40.79923211600705,-96.68577410289708,365.3967,0.16,267.1875,4,12.9608051047556,-9999,1456908576.474096,3.350461483001709,32.97840881347656,-19.73846435546875,184.839599609375,181.5624694824219,25,11309.90618075,0.036285400390625,1.009201049804688,0.10699462890625,11309.88685475,-0.02103178207668277,0.009507751407691889,-0.01736221241066259,11309.88685475,1.30470623517774,2.696891432484361,-1.4577767704831,-0.001412681769579649,-0.02002288587391376,-0.01145834196358919,-0.005333863664418459,0.01809866540133953,0.003261900739744306,XArbitraryCorrectedZVertical,-0.5583835140266747,0.4889917295810833,-0.4163887486068783,0.5250860402811293,0.04851623624563217,0.9936200976371765,0.1018101200461388,3.507753849029541,32.2126350402832,-19.28804779052734,1,11297.12598891667,walking,0,2016-03-02 02:49:23.682,2016-03-02 02:47:07.556,112,75.83226,3,3,2016-03-02 02:49:31.468,11309.49790675,0,0.9671631,97.37964,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:36.521,42,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908576.000027,40.79923211600705,-96.68577410289708,365.3967,0.16,267.1875,4,12.9608051047556,-9999,1456908576.474096,3.350461483001709,32.97840881347656,-19.73846435546875,184.839599609375,181.5624694824219,25,11309.93647875,0.0360565185546875,1.012603759765625,0.1007537841796875,11309.92186575,-0.01877368778840458,0.02756371728232012,-0.02586462050684956,11309.92186575,1.313863565850436,2.705711065239427,-1.4582298338502,0.000844927504658699,-0.00196632300503552,-0.01996305398643017,-0.01402487233281136,0.01379046868532896,-0.0001413891732227057,XArbitraryCorrectedZVertical,-0.5587245169110618,0.4886101656176663,-0.4165989337476567,0.5249117532098966,0.04742636159062386,0.9936710596084595,0.1018259599804878,3.483734130859375,32.21790313720703,-19.28360176086426,1,11297.12598891667,walking,0,2016-03-02 02:49:23.682,2016-03-02 02:47:07.556,112,75.83226,3,3,2016-03-02 02:49:31.468,11309.49790675,0,0.9671631,97.37964,192.168.1.101,100.78.239.175,2,1,0.35,0
